  0.017,300.298,  0.000,  0.010
  0.017,300.300,  0.000,  0.010
  0.017,300.301,  0.000,  0.000
  0.017,300.303,  0.000,  0.000
  0.017,300.304,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.307,  0.000,  0.000
  0.017,300.310,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.017,300.316,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.330,  0.000,  0.010
  0.017,300.334,  0.000,  0.010
  0.017,300.338,  0.000,  0.010
  0.017,300.342,  0.000,  0.090
  0.017,300.346,  0.000,  0.090
  0.017,300.349,  0.000,  0.090
  0.017,300.353,  0.000,  0.090
  0.017,300.357,  0.000,  0.080
  0.017,300.360,  0.000,  0.080
  0.017,300.365,  0.000,  0.080
  0.017,300.384,  0.000,  0.010
  0.017,300.388,  0.000,  0.010
  0.017,300.302,  0.000,  0.250
  0.017,300.303,  0.000,  0.250
  0.017,300.305,  0.000,  0.160
  0.017,300.306,  0.000,  0.160
  0.017,300.307,  0.000,  0.160
  0.017,300.308,  0.000,  0.160
  0.017,300.309,  0.000,  0.050
  0.017,300.312,  0.000,  0.050
  0.017,300.315,  0.000,  0.050
  0.017,300.317,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.330,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.337,  0.000,  0.000
  0.017,300.341,  0.000,  0.000
  0.017,300.345,  0.000,  0.000
  0.017,300.348,  0.000,  0.000
  0.017,300.352,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.363,  0.000,  0.000
  0.017,300.381,  0.000,  0.000
  0.017,300.384,  0.000,  0.000
  0.017,300.305,  0.000,  0.250
  0.017,300.306,  0.000,  0.250
  0.017,300.307,  0.000,  0.160
  0.017,300.308,  0.000,  0.160
  0.017,300.309,  0.000,  0.160
  0.017,300.310,  0.000,  0.160
  0.017,300.311,  0.000,  0.050
  0.017,300.313,  0.000,  0.050
  0.017,300.316,  0.000,  0.050
  0.017,300.318,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.329,  0.000,  0.000
  0.017,300.332,  0.000,  0.000
  0.017,300.336,  0.000,  0.000
  0.017,300.340,  0.000,  0.000
  0.017,300.343,  0.000,  0.000
  0.017,300.347,  0.000,  0.000
  0.017,300.350,  0.000,  0.000
  0.017,300.353,  0.000,  0.000
  0.017,300.357,  0.000,  0.000
  0.017,300.361,  0.000,  0.000
  0.017,300.377,  0.000,  0.000
  0.017,300.379,  0.000,  0.000
  0.017,300.307,  0.000,  0.250
  0.017,300.308,  0.000,  0.250
  0.017,300.309,  0.000,  0.160
  0.017,300.310,  0.000,  0.160
  0.017,300.311,  0.000,  0.160
  0.017,300.311,  0.000,  0.160
  0.017,300.313,  0.000,  0.050
  0.017,300.315,  0.000,  0.050
  0.017,300.316,  0.000,  0.050
  0.017,300.318,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.331,  0.000,  0.000
  0.017,300.335,  0.000,  0.000
  0.017,300.338,  0.000,  0.000
  0.017,300.342,  0.000,  0.000
  0.017,300.345,  0.000,  0.000
  0.017,300.348,  0.000,  0.000
  0.017,300.351,  0.000,  0.000
  0.017,300.354,  0.000,  0.000
  0.017,300.358,  0.000,  0.000
  0.017,300.372,  0.000,  0.000
  0.017,300.374,  0.000,  0.000
  0.017,300.309,  0.000,  0.250
  0.017,300.310,  0.000,  0.250
  0.017,300.311,  0.000,  0.160
  0.017,300.312,  0.000,  0.160
  0.017,300.312,  0.000,  0.160
  0.017,300.312,  0.000,  0.160
  0.017,300.314,  0.000,  0.050
  0.017,300.315,  0.000,  0.050
  0.017,300.317,  0.000,  0.050
  0.017,300.319,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.330,  0.000,  0.000
  0.017,300.334,  0.000,  0.000
  0.017,300.337,  0.000,  0.000
  0.017,300.340,  0.000,  0.000
  0.017,300.343,  0.000,  0.000
  0.017,300.345,  0.000,  0.000
  0.017,300.348,  0.000,  0.000
  0.017,300.351,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.367,  0.000,  0.000
  0.017,300.369,  0.000,  0.000
  0.017,300.310,  0.000,  0.130
  0.017,300.311,  0.000,  0.130
  0.017,300.312,  0.000,  0.140
  0.017,300.312,  0.000,  0.140
  0.017,300.313,  0.000,  0.140
  0.017,300.313,  0.000,  0.140
  0.017,300.314,  0.000,  0.040
  0.017,300.316,  0.000,  0.040
  0.017,300.317,  0.000,  0.040
  0.017,300.319,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.329,  0.000,  0.000
  0.017,300.332,  0.000,  0.000
  0.017,300.335,  0.000,  0.080
  0.017,300.338,  0.000,  0.080
  0.017,300.341,  0.000,  0.080
  0.017,300.343,  0.000,  0.080
  0.017,300.346,  0.000,  0.130
  0.017,300.349,  0.000,  0.130
  0.017,300.352,  0.000,  0.130
  0.017,300.362,  0.000,  0.130
  0.017,300.364,  0.000,  0.130
  0.017,300.311,  0.000,  0.130
  0.017,300.312,  0.000,  0.130
  0.017,300.313,  0.000,  0.140
  0.017,300.313,  0.000,  0.140
  0.017,300.314,  0.000,  0.140
  0.017,300.314,  0.000,  0.140
  0.017,300.315,  0.000,  0.040
  0.017,300.316,  0.000,  0.040
  0.017,300.317,  0.000,  0.040
  0.017,300.319,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.331,  0.000,  0.000
  0.017,300.334,  0.000,  0.080
  0.017,300.336,  0.000,  0.080
  0.017,300.339,  0.000,  0.080
  0.017,300.341,  0.000,  0.080
  0.017,300.344,  0.000,  0.130
  0.017,300.347,  0.000,  0.130
  0.017,300.349,  0.000,  0.130
  0.017,300.357,  0.000,  0.130
  0.017,300.360,  0.000,  0.130
  0.017,300.312,  0.000,  0.130
  0.017,300.313,  0.000,  0.130
  0.017,300.314,  0.000,  0.140
  0.017,300.314,  0.000,  0.140
  0.017,300.314,  0.000,  0.140
  0.017,300.315,  0.000,  0.140
  0.017,300.316,  0.000,  0.040
  0.017,300.316,  0.000,  0.040
  0.017,300.317,  0.000,  0.040
  0.017,300.318,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.329,  0.000,  0.000
  0.017,300.332,  0.000,  0.080
  0.017,300.335,  0.000,  0.080
  0.017,300.337,  0.000,  0.080
  0.017,300.339,  0.000,  0.080
  0.017,300.342,  0.000,  0.130
  0.017,300.344,  0.000,  0.130
  0.017,300.347,  0.000,  0.130
  0.017,300.353,  0.000,  0.130
  0.017,300.355,  0.000,  0.130
  0.017,300.312,  0.000,  0.130
  0.017,300.314,  0.000,  0.130
  0.017,300.314,  0.000,  0.140
  0.017,300.315,  0.000,  0.140
  0.017,300.315,  0.000,  0.140
  0.017,300.316,  0.000,  0.140
  0.017,300.316,  0.000,  0.040
  0.017,300.317,  0.000,  0.040
  0.017,300.317,  0.000,  0.040
  0.017,300.318,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.331,  0.000,  0.080
  0.017,300.333,  0.000,  0.080
  0.017,300.335,  0.000,  0.080
  0.017,300.338,  0.000,  0.080
  0.017,300.340,  0.000,  0.130
  0.017,300.342,  0.000,  0.130
  0.017,300.345,  0.000,  0.130
  0.017,300.349,  0.000,  0.130
  0.017,300.352,  0.000,  0.130
  0.017,300.313,  0.000,  0.010
  0.017,300.314,  0.000,  0.010
  0.017,300.315,  0.000,  0.050
  0.017,300.316,  0.000,  0.050
  0.017,300.316,  0.000,  0.050
  0.017,300.317,  0.000,  0.050
  0.017,300.317,  0.000,  0.040
  0.017,300.317,  0.000,  0.040
  0.017,300.318,  0.000,  0.040
  0.017,300.318,  0.000,  0.020
  0.017,300.319,  0.000,  0.020
  0.017,300.320,  0.000,  0.020
  0.017,300.322,  0.000,  0.020
  0.017,300.323,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.330,  0.000,  0.070
  0.017,300.332,  0.000,  0.070
  0.017,300.334,  0.000,  0.070
  0.017,300.337,  0.000,  0.070
  0.017,300.339,  0.000,  0.130
  0.017,300.341,  0.000,  0.130
  0.017,300.344,  0.000,  0.130
  0.017,300.347,  0.000,  0.130
  0.017,300.349,  0.000,  0.130
  0.017,300.311,  0.000,  0.010
  0.017,300.313,  0.000,  0.010
  0.017,300.314,  0.000,  0.050
  0.017,300.315,  0.000,  0.050
  0.017,300.316,  0.000,  0.050
  0.017,300.317,  0.000,  0.050
  0.017,300.317,  0.000,  0.040
  0.017,300.318,  0.000,  0.040
  0.017,300.318,  0.000,  0.040
  0.017,300.318,  0.000,  0.020
  0.017,300.319,  0.000,  0.020
  0.017,300.320,  0.000,  0.020
  0.017,300.321,  0.000,  0.020
  0.017,300.323,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.330,  0.000,  0.070
  0.017,300.332,  0.000,  0.070
  0.017,300.334,  0.000,  0.070
  0.017,300.336,  0.000,  0.070
  0.017,300.338,  0.000,  0.130
  0.017,300.340,  0.000,  0.130
  0.017,300.343,  0.000,  0.130
  0.017,300.345,  0.000,  0.130
  0.017,300.347,  0.000,  0.130
  0.017,300.308,  0.000,  0.010
  0.017,300.310,  0.000,  0.010
  0.017,300.311,  0.000,  0.050
  0.017,300.313,  0.000,  0.050
  0.017,300.314,  0.000,  0.050
  0.017,300.314,  0.000,  0.050
  0.017,300.315,  0.000,  0.040
  0.017,300.315,  0.000,  0.040
  0.017,300.316,  0.000,  0.040
  0.017,300.316,  0.000,  0.020
  0.017,300.317,  0.000,  0.020
  0.017,300.318,  0.000,  0.020
  0.017,300.319,  0.000,  0.020
  0.017,300.321,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.328,  0.000,  0.070
  0.017,300.330,  0.000,  0.070
  0.017,300.333,  0.000,  0.070
  0.017,300.335,  0.000,  0.070
  0.017,300.337,  0.000,  0.130
  0.017,300.339,  0.000,  0.130
  0.017,300.341,  0.000,  0.130
  0.017,300.344,  0.000,  0.130
  0.017,300.346,  0.000,  0.130
  0.017,300.302,  0.000,  0.010
  0.017,300.304,  0.000,  0.010
  0.017,300.306,  0.000,  0.050
  0.017,300.308,  0.000,  0.050
  0.017,300.309,  0.000,  0.050
  0.017,300.310,  0.000,  0.050
  0.017,300.311,  0.000,  0.040
  0.017,300.311,  0.000,  0.040
  0.017,300.312,  0.000,  0.040
  0.017,300.313,  0.000,  0.020
  0.017,300.314,  0.000,  0.020
  0.017,300.315,  0.000,  0.020
  0.017,300.316,  0.000,  0.020
  0.017,300.318,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.325,  0.000,  0.070
  0.017,300.328,  0.000,  0.070
  0.017,300.330,  0.000,  0.070
  0.017,300.333,  0.000,  0.070
  0.017,300.335,  0.000,  0.130
  0.017,300.337,  0.000,  0.130
  0.017,300.340,  0.000,  0.130
  0.017,300.342,  0.000,  0.130
  0.017,300.345,  0.000,  0.130
  0.017,300.295,  0.000,  0.110
  0.017,300.297,  0.000,  0.110
  0.017,300.299,  0.000,  0.130
  0.017,300.301,  0.000,  0.130
  0.017,300.303,  0.000,  0.130
  0.017,300.304,  0.000,  0.130
  0.017,300.305,  0.000,  0.110
  0.017,300.306,  0.000,  0.110
  0.017,300.307,  0.000,  0.110
  0.017,300.308,  0.000,  0.060
  0.017,300.309,  0.000,  0.060
  0.017,300.311,  0.000,  0.060
  0.017,300.312,  0.000,  0.060
  0.017,300.314,  0.000,  0.030
  0.017,300.317,  0.000,  0.030
  0.017,300.319,  0.000,  0.030
  0.017,300.322,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.330,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.335,  0.000,  0.000
  0.017,300.338,  0.000,  0.000
  0.017,300.341,  0.000,  0.000
  0.017,300.344,  0.000,  0.000
  0.017,300.286,  0.000,  0.110
  0.017,300.289,  0.000,  0.110
  0.017,300.291,  0.000,  0.130
  0.017,300.292,  0.000,  0.130
  0.017,300.294,  0.000,  0.130
  0.017,300.296,  0.000,  0.130
  0.017,300.297,  0.000,  0.110
  0.017,300.299,  0.000,  0.110
  0.017,300.300,  0.000,  0.110
  0.017,300.302,  0.000,  0.060
  0.017,300.304,  0.000,  0.060
  0.017,300.305,  0.000,  0.060
  0.017,300.308,  0.000,  0.060
  0.017,300.310,  0.000,  0.030
  0.017,300.313,  0.000,  0.030
  0.017,300.316,  0.000,  0.030
  0.017,300.319,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.330,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.336,  0.000,  0.000
  0.017,300.339,  0.000,  0.000
  0.017,300.342,  0.000,  0.000
