  0.021,301.208,  0.000,  0.000
  0.021,301.212,  0.000,  0.000
  0.021,301.227,  0.000,  0.000
  0.021,301.242,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.286,  0.000,  0.000
  0.021,301.303,  0.000,  0.000
  0.021,301.304,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.284,  0.000,  0.000
  0.021,301.267,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.021,301.233,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.270,  0.000,  0.000
  0.021,301.287,  0.000,  0.000
  0.021,301.298,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.021,301.325,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.021,301.342,  0.000,  0.000
  0.021,301.335,  0.000,  0.000
  0.021,301.344,  0.000,  0.000
  0.021,301.332,  0.000,  0.000
  0.021,301.204,  0.000,  0.000
  0.021,301.207,  0.000,  0.000
  0.021,301.223,  0.000,  0.000
  0.021,301.253,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.021,301.292,  0.000,  0.000
  0.021,301.283,  0.000,  0.000
  0.021,301.277,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.021,301.276,  0.000,  0.000
  0.020,301.272,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.021,301.269,  0.000,  0.000
  0.021,301.270,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.021,301.280,  0.000,  0.000
  0.021,301.276,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.290,  0.000,  0.000
  0.021,301.313,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.215,  0.000,  0.000
  0.021,301.224,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.266,  0.000,  0.000
  0.021,301.286,  0.000,  0.000
  0.021,301.286,  0.000,  0.000
  0.021,301.272,  0.000,  0.000
  0.021,301.291,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.020,301.357,  0.000,  0.000
  0.021,301.334,  0.000,  0.000
  0.021,301.316,  0.000,  0.000
  0.021,301.336,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.341,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.238,  0.000,  0.000
  0.021,301.244,  0.000,  0.000
  0.021,301.242,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.248,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.275,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.268,  0.000,  0.000
  0.021,301.283,  0.000,  0.000
  0.021,301.293,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.021,301.327,  0.000,  0.000
  0.021,301.320,  0.000,  0.000
  0.020,301.343,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.021,301.235,  0.000,  0.000
  0.021,301.227,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.254,  0.000,  0.000
  0.021,301.268,  0.000,  0.000
  0.021,301.266,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.021,301.291,  0.000,  0.000
  0.021,301.288,  0.000,  0.000
  0.021,301.243,  0.000,  0.000
  0.021,301.271,  0.000,  0.000
  0.021,301.294,  0.000,  0.000
  0.021,301.304,  0.000,  0.000
  0.021,301.303,  0.000,  0.000
  0.021,301.304,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.021,301.322,  0.000,  0.000
  0.021,301.311,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.336,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.021,301.327,  0.000,  0.000
  0.021,301.274,  0.000,  0.000
  0.021,301.234,  0.000,  0.000
  0.020,301.229,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.021,301.248,  0.000,  0.000
  0.021,301.271,  0.000,  0.000
  0.021,301.280,  0.000,  0.000
  0.021,301.275,  0.000,  0.000
  0.021,301.294,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.021,301.267,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.322,  0.000,  0.000
  0.021,301.321,  0.000,  0.000
  0.021,301.316,  0.000,  0.000
  0.021,301.312,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.021,301.296,  0.003,  0.000
  0.021,301.319,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.021,301.313,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.226,  0.000,  0.000
  0.021,301.227,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.241,  0.000,  0.000
  0.021,301.244,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.272,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.349,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.021,301.331,  0.000,  0.000
  0.021,301.363,  0.000,  0.000
  0.020,301.365,  0.000,  0.000
  0.021,301.345,  0.001,  0.000
  0.021,301.326,  0.001,  0.000
  0.021,301.315,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.021,301.292,  0.003,  0.000
  0.021,301.300,  0.004,  0.000
  0.020,301.319,  0.005,  0.000
  0.020,301.320,  0.000,  0.000
  0.021,301.291,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.228,  0.000,  0.000
  0.021,301.233,  0.001,  0.000
  0.021,301.236,  0.003,  0.000
  0.021,301.231,  0.009,  0.000
  0.021,301.226,  0.000,  0.000
  0.021,301.223,  0.000,  0.000
  0.021,301.229,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.020,301.274,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.021,301.271,  0.000,  0.000
  0.020,301.405,  0.001,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.396,  0.004,  0.000
  0.020,301.367,  0.016,  0.000
  0.020,301.330,  0.006,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.294,  0.002,  0.000
  0.021,301.299,  0.177,  0.000
  0.020,301.310,  0.855,  0.000
  0.021,301.308,  0.123,  0.000
  0.021,301.282,  0.003,  0.000
  0.021,301.249,  0.001,  0.000
  0.021,301.230,  0.000,  0.000
  0.020,301.233,  0.000,  0.000
  0.021,301.230,  0.001,  0.000
  0.021,301.222,  0.030,  0.000
  0.021,301.206,  0.103,  0.000
  0.021,301.205,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.230,  0.002,  0.000
  0.020,301.239,  0.001,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.244,  0.000,  0.000
  0.021,301.253,  0.000,  0.000
  0.021,301.252,  0.000,  0.000
  0.020,301.426,  0.002,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.383,  0.042,  0.000
  0.020,301.355,  0.159,  0.000
  0.020,301.320,  0.010,  0.000
  0.020,301.300,  0.002,  0.000
  0.020,301.300,  0.017,  0.000
  0.020,301.309,  0.782,  0.000
  0.020,301.307,  3.983,  0.000
  0.021,301.288,  1.128,  0.000
  0.021,301.263,  0.001,  0.000
  0.020,301.242,  0.004,  0.000
  0.020,301.240,  0.000,  0.000
  0.020,301.235,  0.000,  0.000
  0.021,301.224,  0.001,  0.000
  0.021,301.210,  0.049,  0.000
  0.020,301.211,  0.161,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.231,  0.076,  0.000
  0.020,301.231,  0.363,  0.000
  0.020,301.216,  0.000,  0.000
  0.021,301.201,  0.001,  0.000
  0.021,301.208,  0.000,  0.000
  0.021,301.239,  0.000,  0.000
  0.021,301.252,  0.000,  0.000
  0.020,301.391,  0.001,  0.000
  0.020,301.374,  0.001,  0.000
  0.020,301.355,  0.085,  0.000
  0.020,301.333,  0.294,  0.000
  0.020,301.317,  0.006,  0.000
  0.020,301.314,  0.004,  0.000
  0.020,301.312,  0.065,  0.000
  0.020,301.302,  0.618,  0.000
  0.020,301.284,  2.418,  0.000
  0.020,301.266,  1.544,  0.000
  0.020,301.256,  0.001,  0.000
  0.020,301.246,  0.005,  0.000
  0.020,301.240,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.220,  0.001,  0.000
  0.020,301.222,  0.026,  0.000
  0.020,301.228,  0.069,  0.000
  0.020,301.232,  0.004,  0.000
  0.020,301.225,  0.440,  0.000
  0.020,301.211,  2.352,  0.000
  0.020,301.200,  0.002,  0.000
  0.020,301.204,  0.010,  0.000
  0.020,301.221,  0.000,  0.000
  0.021,301.230,  0.000,  0.000
  0.021,301.207,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.358,  0.001,  0.000
  0.020,301.348,  0.054,  0.000
  0.020,301.335,  0.155,  0.000
  0.020,301.330,  0.001,  0.000
  0.020,301.323,  0.004,  0.000
  0.020,301.306,  0.062,  0.000
  0.020,301.290,  0.228,  0.000
  0.020,301.280,  0.541,  0.000
  0.020,301.270,  0.989,  0.000
  0.020,301.257,  0.001,  0.000
  0.020,301.241,  0.004,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.234,  0.006,  0.000
  0.020,301.227,  0.011,  0.000
  0.020,301.215,  0.014,  0.000
  0.020,301.204,  0.307,  0.000
  0.020,301.203,  1.245,  0.000
  0.020,301.212,  0.005,  0.000
  0.020,301.219,  0.009,  0.000
  0.020,301.209,  0.000,  0.000
  0.021,301.173,  0.000,  0.000
  0.021,301.122,  0.000,  0.000
  0.020,301.349,  0.000,  0.000
  0.020,301.347,  0.000,  0.000
  0.020,301.344,  0.015,  0.000
  0.020,301.340,  0.037,  0.000
  0.020,301.328,  0.000,  0.000
