  0.021,302.299,  0.000,  0.180
  0.021,302.266,  0.000,  0.180
  0.021,302.239,  0.000,  0.120
  0.021,302.229,  0.000,  0.120
  0.021,302.242,  0.000,  0.120
  0.021,302.265,  0.000,  0.120
  0.021,302.294,  0.000,  0.600
  0.021,302.332,  0.000,  0.600
  0.021,302.377,  0.000,  0.600
  0.021,302.402,  0.000,  2.700
  0.021,302.393,  0.000,  2.700
  0.021,302.376,  0.000,  2.700
  0.021,302.379,  0.000,  2.700
  0.021,302.443,  0.001,  2.660
  0.021,302.428,  0.002,  2.660
  0.021,302.426,  0.002,  2.660
  0.021,302.415,  0.007,  2.960
  0.021,302.403,  0.027,  2.960
  0.021,302.368,  0.045,  2.960
  0.021,302.316,  0.022,  2.960
  0.021,302.279,  0.009,  3.270
  0.021,302.254,  0.043,  3.270
  0.021,302.238,  0.213,  3.270
  0.022,302.324,  0.483,  3.830
  0.022,302.320,  0.428,  3.830
  0.021,302.263,  0.000,  0.690
  0.021,302.227,  0.000,  0.690
  0.021,302.186,  0.000,  0.550
  0.021,302.161,  0.000,  0.550
  0.021,302.165,  0.000,  0.550
  0.021,302.189,  0.000,  0.550
  0.021,302.222,  0.000,  1.500
  0.021,302.258,  0.000,  1.500
  0.021,302.296,  0.000,  1.500
  0.021,302.325,  0.000,  3.080
  0.021,302.334,  0.000,  3.080
  0.021,302.338,  0.000,  3.080
  0.021,302.375,  0.000,  3.080
  0.021,302.417,  0.000,  2.780
  0.021,302.460,  0.001,  2.780
  0.021,302.450,  0.004,  2.780
  0.021,302.419,  0.037,  2.750
  0.021,302.402,  0.126,  2.750
  0.021,302.380,  0.056,  2.750
  0.021,302.339,  0.027,  2.750
  0.021,302.293,  0.019,  3.230
  0.022,302.321,  0.218,  3.230
  0.022,302.301,  1.062,  3.230
  0.022,302.319,  1.890,  4.510
  0.022,302.321,  1.056,  4.510
  0.021,302.238,  0.000,  0.690
  0.021,302.205,  0.000,  0.690
  0.021,302.165,  0.000,  0.550
  0.021,302.134,  0.000,  0.550
  0.021,302.124,  0.000,  0.550
  0.021,302.131,  0.000,  0.550
  0.021,302.157,  0.000,  1.500
  0.021,302.191,  0.000,  1.500
  0.021,302.215,  0.000,  1.500
  0.021,302.234,  0.000,  3.080
  0.021,302.254,  0.000,  3.080
  0.021,302.279,  0.000,  3.080
  0.021,302.314,  0.001,  3.080
  0.021,302.369,  0.001,  2.780
  0.021,302.411,  0.003,  2.780
  0.021,302.428,  0.023,  2.780
  0.021,302.430,  0.190,  2.750
  0.021,302.410,  1.142,  2.750
  0.021,302.401,  1.153,  2.750
  0.021,302.378,  0.016,  2.750
  0.021,302.337,  0.042,  3.230
  0.021,302.284,  0.515,  3.230
  0.022,302.311,  2.136,  3.230
  0.022,302.317,  3.460,  4.510
  0.022,302.334,  1.401,  4.510
  0.021,302.230,  0.000,  0.690
  0.021,302.197,  0.000,  0.690
  0.021,302.151,  0.000,  0.550
  0.021,302.114,  0.000,  0.550
  0.021,302.101,  0.000,  0.550
  0.021,302.105,  0.000,  0.550
  0.021,302.127,  0.000,  1.500
  0.021,302.162,  0.000,  1.500
  0.021,302.185,  0.000,  1.500
  0.021,302.196,  0.000,  3.080
  0.021,302.214,  0.000,  3.080
  0.021,302.238,  0.000,  3.080
  0.021,302.263,  0.001,  3.080
  0.021,302.286,  0.005,  2.780
  0.021,302.312,  0.016,  2.780
  0.021,302.348,  0.088,  2.780
  0.021,302.395,  1.120,  2.750
  0.021,302.397,  8.009,  2.750
  0.021,302.408,  5.250,  2.750
  0.021,302.408,  0.130,  2.750
  0.021,302.411,  0.162,  3.230
  0.021,302.384,  0.689,  3.230
  0.022,302.399,  2.514,  3.230
  0.022,302.412,  3.325,  4.510
  0.021,302.389,  1.617,  4.510
  0.021,302.198,  0.000,  0.690
  0.021,302.167,  0.000,  0.690
  0.021,302.122,  0.000,  0.550
  0.021,302.090,  0.000,  0.550
  0.021,302.083,  0.000,  0.550
  0.021,302.096,  0.000,  0.550
  0.021,302.126,  0.000,  1.500
  0.021,302.159,  0.000,  1.500
  0.021,302.178,  0.000,  1.500
  0.021,302.180,  0.000,  3.080
  0.021,302.182,  0.000,  3.080
  0.021,302.191,  0.000,  3.080
  0.021,302.202,  0.003,  3.080
  0.021,302.215,  0.013,  2.780
  0.021,302.231,  0.038,  2.780
  0.021,302.259,  0.635,  2.780
  0.022,302.334,  4.733,  2.750
  0.022,302.391, 11.555,  2.750
  0.021,302.389,  3.762,  2.750
  0.021,302.422,  0.471,  2.750
  0.021,302.458,  0.289,  3.230
  0.021,302.466,  0.850,  3.230
  0.021,302.438,  2.277,  3.230
  0.021,302.442,  3.677,  4.510
  0.021,302.466,  0.630,  4.510
  0.021,302.141,  0.000,  0.930
  0.021,302.127,  0.000,  0.930
  0.021,302.105,  0.000,  1.250
  0.021,302.088,  0.000,  1.250
  0.021,302.087,  0.000,  1.250
  0.021,302.105,  0.000,  1.250
  0.021,302.138,  0.001,  2.240
  0.021,302.165,  0.000,  2.240
  0.021,302.171,  0.000,  2.240
  0.021,302.161,  0.000,  2.210
  0.021,302.152,  0.000,  2.210
  0.021,302.159,  0.003,  2.210
  0.021,302.181,  0.008,  2.210
  0.021,302.201,  0.013,  2.660
  0.021,302.206,  0.259,  2.660
  0.021,302.203,  2.808,  2.660
  0.022,302.296,  9.687,  1.240
  0.022,302.351,  7.709,  1.240
  0.021,302.352,  2.018,  1.240
  0.021,302.409,  0.858,  1.240
  0.021,302.449,  0.278,  4.320
  0.021,302.459,  0.770,  4.320
  0.021,302.440,  7.095,  4.320
  0.021,302.456,  4.828,  7.020
  0.021,302.476,  0.093,  7.020
  0.021,302.105,  0.000,  0.930
  0.021,302.117,  0.000,  0.930
  0.021,302.118,  0.000,  1.250
  0.021,302.114,  0.002,  1.250
  0.021,302.116,  0.048,  1.250
  0.021,302.129,  0.141,  1.250
  0.021,302.155,  0.060,  2.240
  0.021,302.172,  0.000,  2.240
  0.021,302.158,  0.000,  2.240
  0.021,302.136,  0.000,  2.210
  0.021,302.137,  0.001,  2.210
  0.021,302.165,  0.005,  2.210
  0.021,302.197,  0.005,  2.210
  0.021,302.213,  0.037,  2.660
  0.021,302.215,  0.931,  2.660
  0.021,302.220,  5.020,  2.660
  0.022,302.308,  9.278,  1.240
  0.022,302.336,  4.293,  1.240
  0.022,302.376,  2.094,  1.240
