  0.018,299.146,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.148,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.192,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.181,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.018,299.172,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.121,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.178,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.018,299.184,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.145,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.155,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.166,  0.000,  0.000
  0.018,299.153,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.018,299.170,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.145,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
