  0.016,299.788,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.816,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.016,299.856,  0.000,  0.000
  0.016,299.870,  0.000,  0.000
  0.017,299.883,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.017,299.920,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.965,  0.000,  0.000
  0.017,299.975,  0.000,  0.000
  0.017,299.986,  0.000,  0.000
  0.017,299.997,  0.000,  0.000
  0.017,300.008,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.044,  0.000,  0.000
  0.017,300.058,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.103,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.017,299.833,  0.000,  0.000
  0.017,299.847,  0.000,  0.000
  0.017,299.860,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.886,  0.000,  0.000
  0.017,299.899,  0.000,  0.000
  0.017,299.911,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.935,  0.000,  0.000
  0.017,299.946,  0.000,  0.000
  0.017,299.957,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.978,  0.000,  0.000
  0.017,299.989,  0.000,  0.000
  0.017,299.999,  0.000,  0.000
  0.017,300.010,  0.000,  0.000
  0.017,300.021,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.044,  0.000,  0.000
  0.017,300.056,  0.000,  0.000
  0.017,300.069,  0.000,  0.000
  0.017,300.101,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.863,  0.000,  0.000
  0.017,299.876,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.017,299.901,  0.000,  0.000
  0.017,299.913,  0.000,  0.000
  0.017,299.925,  0.000,  0.000
  0.017,299.936,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.958,  0.000,  0.000
  0.017,299.969,  0.000,  0.000
  0.017,299.980,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,300.002,  0.000,  0.000
  0.017,300.014,  0.000,  0.000
  0.017,300.025,  0.000,  0.000
  0.017,300.036,  0.000,  0.000
  0.017,300.047,  0.000,  0.000
  0.017,300.058,  0.000,  0.000
  0.017,300.069,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.017,300.109,  0.000,  0.000
  0.017,300.117,  0.000,  0.000
  0.017,299.840,  0.000,  0.000
  0.017,299.853,  0.000,  0.000
  0.017,299.866,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.017,299.891,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.017,299.915,  0.000,  0.000
  0.017,299.926,  0.000,  0.000
  0.017,299.938,  0.000,  0.000
  0.017,299.949,  0.000,  0.000
  0.017,299.960,  0.000,  0.000
