  0.021,303.450,  0.859,  0.980
  0.021,303.449,  3.661,  0.980
  0.021,303.450,  4.771,  2.370
  0.021,303.460,  2.315,  2.370
  0.021,303.500,  0.423,  2.370
  0.021,303.527,  0.024,  2.370
  0.021,303.525,  0.059,  0.660
  0.021,303.477,  0.424,  0.660
  0.021,303.436,  4.845,  0.660
  0.021,303.409, 17.652,  0.690
  0.021,303.424,  7.394,  0.690
  0.021,303.439,  3.219,  0.690
  0.022,303.472,  1.140,  0.690
  0.022,303.503,  0.295,  0.190
  0.021,303.492,  0.578,  0.190
  0.021,303.496,  2.841,  0.190
  0.021,303.502,  5.130,  5.180
  0.021,303.506,  4.738,  5.180
  0.021,303.545, 13.531,  5.180
  0.021,303.604, 15.342,  5.180
  0.021,303.579, 19.047, 26.320
  0.021,303.542,  6.797, 26.320
  0.021,303.557,  1.700, 26.320
  0.021,303.580,  5.745, 30.240
  0.021,303.580,  8.378, 30.240
  0.022,303.466,  6.254, 36.800
  0.021,303.448, 17.646, 36.800
  0.021,303.440, 20.449, 13.180
  0.021,303.462, 12.252, 13.180
  0.021,303.491,  1.461, 13.180
  0.021,303.501,  0.274, 13.180
  0.021,303.492,  0.032,  1.470
  0.021,303.468,  0.549,  1.470
  0.021,303.436,  9.429,  1.470
  0.021,303.411, 24.331,  1.600
  0.021,303.441, 25.583,  1.600
  0.021,303.461,  9.839,  1.600
  0.022,303.478,  2.823,  1.600
  0.022,303.491,  0.579, 11.590
  0.021,303.486,  0.964, 11.590
  0.021,303.484,  5.040, 11.590
  0.021,303.493, 14.341, 10.330
  0.021,303.505,  5.437, 10.330
  0.021,303.516,  2.552, 10.330
  0.021,303.540,  2.433, 10.330
  0.021,303.543,  2.762,  4.110
  0.021,303.543,  0.929,  4.110
  0.022,303.576,  0.303,  4.110
  0.022,303.612,  0.807,  3.550
  0.022,303.637,  3.818,  3.550
  0.021,303.449,  4.388, 36.800
  0.021,303.414, 11.039, 36.800
  0.021,303.391,  3.727, 13.180
  0.021,303.400,  0.657, 13.180
  0.021,303.441,  0.328, 13.180
  0.021,303.486,  2.659, 13.180
  0.021,303.502,  0.234,  1.470
  0.021,303.481,  0.252,  1.470
  0.021,303.468,  2.111,  1.470
  0.021,303.463,  7.098,  1.600
  0.021,303.471, 16.312,  1.600
  0.021,303.485,  6.422,  1.600
  0.022,303.481,  1.365,  1.600
  0.021,303.485,  0.147, 11.590
  0.021,303.489,  0.495, 11.590
  0.021,303.494,  1.784, 11.590
  0.021,303.519,  1.834, 10.330
  0.021,303.514,  0.480, 10.330
  0.021,303.529,  0.094, 10.330
  0.021,303.535,  0.608, 10.330
  0.021,303.508,  0.541,  4.110
  0.021,303.517,  0.196,  4.110
  0.021,303.569,  0.820,  4.110
  0.021,303.607,  1.658,  3.550
  0.021,303.626,  0.833,  3.550
  0.021,303.444,  0.039, 36.800
  0.021,303.414,  0.325, 36.800
  0.021,303.386,  0.338, 13.180
  0.021,303.380,  0.051, 13.180
  0.021,303.420,  0.003, 13.180
  0.021,303.486,  0.017, 13.180
  0.021,303.529,  0.195,  1.470
  0.021,303.517,  0.331,  1.470
  0.021,303.491,  0.619,  1.470
  0.021,303.480,  0.840,  1.600
  0.021,303.477,  1.488,  1.600
  0.021,303.468,  0.447,  1.600
  0.022,303.457,  0.089,  1.600
  0.022,303.457,  0.007, 11.590
  0.021,303.460,  0.050, 11.590
  0.021,303.463,  0.498, 11.590
  0.022,303.507,  1.881, 10.330
  0.022,303.529,  0.581, 10.330
  0.021,303.524,  0.663, 10.330
  0.021,303.508,  2.697, 10.330
  0.021,303.494,  3.194,  4.110
  0.021,303.524,  1.188,  4.110
  0.021,303.595,  3.142,  4.110
  0.021,303.647, 10.753,  3.550
  0.021,303.629,  2.493,  3.550
  0.020,303.453,  0.019, 36.800
  0.020,303.439,  0.082, 36.800
  0.021,303.427,  0.043, 13.180
  0.021,303.429,  0.018, 13.180
  0.021,303.440,  0.002, 13.180
  0.022,303.463,  0.046, 13.180
  0.021,303.509,  0.312,  1.470
  0.021,303.517,  0.603,  1.470
  0.021,303.507,  0.210,  1.470
  0.021,303.494,  0.061,  1.600
  0.021,303.485,  0.018,  1.600
  0.021,303.472,  0.003,  1.600
  0.022,303.455,  0.006,  1.600
  0.022,303.444,  0.045, 11.590
  0.021,303.442,  1.291, 11.590
  0.021,303.443,  4.532, 11.590
  0.022,303.492, 10.704, 10.330
  0.022,303.520,  3.250, 10.330
  0.021,303.501,  9.682, 10.330
  0.021,303.476, 27.006, 10.330
  0.021,303.494, 16.936,  4.110
  0.021,303.563,  2.187,  4.110
