  0.017,299.464,  0.000,  0.030
  0.017,299.470,  0.000,  0.030
  0.017,299.476,  0.000,  0.020
  0.017,299.482,  0.000,  0.020
  0.017,299.487,  0.000,  0.020
  0.017,299.492,  0.000,  0.020
  0.017,299.499,  0.000,  0.120
  0.017,299.505,  0.000,  0.120
  0.017,299.511,  0.000,  0.120
  0.017,299.517,  0.000,  0.170
  0.017,299.522,  0.000,  0.170
  0.017,299.527,  0.000,  0.170
  0.017,299.532,  0.000,  0.170
  0.017,299.537,  0.000,  0.090
  0.016,299.542,  0.000,  0.090
  0.016,299.546,  0.000,  0.090
  0.016,299.551,  0.000,  0.050
  0.016,299.556,  0.000,  0.050
  0.016,299.562,  0.000,  0.050
  0.016,299.567,  0.000,  0.050
  0.016,299.574,  0.000,  0.040
  0.016,299.581,  0.000,  0.040
  0.016,299.590,  0.000,  0.040
  0.016,299.620,  0.000,  0.000
  0.016,299.627,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.477,  0.000,  0.010
  0.017,299.481,  0.000,  0.010
  0.017,299.486,  0.000,  0.010
  0.017,299.490,  0.000,  0.010
  0.017,299.496,  0.000,  0.180
  0.017,299.502,  0.000,  0.180
  0.017,299.507,  0.000,  0.180
  0.017,299.512,  0.000,  0.110
  0.017,299.517,  0.000,  0.110
  0.017,299.522,  0.000,  0.110
  0.017,299.526,  0.000,  0.110
  0.017,299.531,  0.000,  0.080
  0.017,299.535,  0.000,  0.080
  0.017,299.540,  0.000,  0.080
  0.017,299.544,  0.000,  0.050
  0.016,299.549,  0.000,  0.050
  0.016,299.554,  0.000,  0.050
  0.016,299.560,  0.000,  0.050
  0.016,299.566,  0.000,  0.030
  0.016,299.574,  0.000,  0.030
  0.016,299.582,  0.000,  0.030
  0.016,299.611,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.478,  0.000,  0.010
  0.017,299.482,  0.000,  0.010
  0.017,299.486,  0.000,  0.010
  0.017,299.490,  0.000,  0.010
  0.017,299.495,  0.000,  0.180
  0.017,299.500,  0.000,  0.180
  0.017,299.504,  0.000,  0.180
  0.017,299.508,  0.000,  0.110
  0.017,299.513,  0.000,  0.110
  0.017,299.517,  0.000,  0.110
  0.017,299.521,  0.000,  0.110
  0.017,299.525,  0.000,  0.080
  0.017,299.529,  0.000,  0.080
  0.017,299.533,  0.000,  0.080
  0.017,299.538,  0.000,  0.050
  0.017,299.542,  0.000,  0.050
  0.017,299.547,  0.000,  0.050
  0.017,299.553,  0.000,  0.050
  0.017,299.559,  0.000,  0.030
  0.016,299.567,  0.000,  0.030
  0.016,299.575,  0.000,  0.030
  0.016,299.601,  0.000,  0.000
  0.016,299.608,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.480,  0.000,  0.010
  0.017,299.483,  0.000,  0.010
  0.017,299.486,  0.000,  0.010
  0.017,299.490,  0.000,  0.010
  0.017,299.494,  0.000,  0.180
  0.017,299.498,  0.000,  0.180
  0.017,299.502,  0.000,  0.180
  0.017,299.506,  0.000,  0.110
  0.017,299.509,  0.000,  0.110
  0.017,299.513,  0.000,  0.110
  0.017,299.516,  0.000,  0.110
  0.017,299.520,  0.000,  0.080
  0.017,299.524,  0.000,  0.080
  0.017,299.527,  0.000,  0.080
  0.017,299.532,  0.000,  0.050
  0.017,299.536,  0.000,  0.050
  0.017,299.541,  0.000,  0.050
  0.017,299.546,  0.000,  0.050
  0.017,299.552,  0.000,  0.030
  0.017,299.559,  0.000,  0.030
  0.017,299.568,  0.000,  0.030
  0.017,299.591,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.483,  0.000,  0.010
  0.017,299.485,  0.000,  0.010
  0.017,299.488,  0.000,  0.010
  0.017,299.490,  0.000,  0.010
  0.017,299.494,  0.000,  0.180
  0.017,299.497,  0.000,  0.180
  0.017,299.500,  0.000,  0.180
  0.017,299.503,  0.000,  0.110
  0.017,299.506,  0.000,  0.110
  0.017,299.509,  0.000,  0.110
  0.017,299.512,  0.000,  0.110
  0.017,299.515,  0.000,  0.080
  0.017,299.519,  0.000,  0.080
  0.017,299.522,  0.000,  0.080
  0.017,299.526,  0.000,  0.050
  0.017,299.531,  0.000,  0.050
  0.017,299.535,  0.000,  0.050
  0.017,299.541,  0.000,  0.050
  0.017,299.547,  0.000,  0.030
  0.017,299.554,  0.000,  0.030
  0.017,299.562,  0.000,  0.030
  0.017,299.583,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.494,  0.000,  0.060
  0.017,299.496,  0.000,  0.060
  0.017,299.499,  0.000,  0.060
  0.017,299.501,  0.000,  0.030
  0.017,299.504,  0.000,  0.030
  0.017,299.507,  0.000,  0.030
  0.017,299.509,  0.000,  0.030
  0.017,299.512,  0.000,  0.010
  0.017,299.515,  0.000,  0.010
  0.017,299.519,  0.000,  0.010
  0.017,299.522,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.495,  0.000,  0.060
  0.017,299.497,  0.000,  0.060
  0.017,299.499,  0.000,  0.060
  0.017,299.501,  0.000,  0.030
  0.017,299.502,  0.000,  0.030
  0.017,299.504,  0.000,  0.030
  0.017,299.506,  0.000,  0.030
  0.017,299.508,  0.000,  0.010
  0.017,299.510,  0.000,  0.010
  0.017,299.513,  0.000,  0.010
  0.017,299.516,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
