  0.013,295.993,  0.000,  0.000
  0.013,295.934,  0.000,  0.000
  0.013,295.884,  0.000,  0.000
  0.013,295.961,  0.000,  0.000
  0.013,295.929,  0.000,  0.000
  0.012,295.852,  0.000,  0.000
  0.012,295.894,  0.000,  0.000
  0.012,295.920,  0.000,  0.000
  0.013,295.944,  0.000,  0.000
  0.013,296.001,  0.000,  0.000
  0.013,295.895,  0.000,  0.000
  0.013,295.753,  0.000,  0.000
  0.013,295.797,  0.000,  0.000
  0.013,295.876,  0.000,  0.000
  0.013,295.935,  0.000,  0.000
  0.013,296.006,  0.000,  0.000
  0.013,296.027,  0.000,  0.000
  0.013,295.926,  0.000,  0.000
  0.013,295.929,  0.000,  0.000
  0.013,296.061,  0.000,  0.000
  0.013,296.187,  0.000,  0.000
  0.013,296.120,  0.000,  0.000
  0.013,295.845,  0.000,  0.000
  0.014,295.777,  0.000,  0.000
  0.013,295.995,  0.000,  0.000
  0.013,295.982,  0.000,  0.000
  0.012,295.861,  0.000,  0.000
  0.013,295.871,  0.000,  0.000
  0.013,295.955,  0.000,  0.000
  0.013,295.923,  0.000,  0.000
  0.012,295.861,  0.000,  0.000
  0.012,295.925,  0.000,  0.000
  0.013,296.005,  0.000,  0.000
  0.013,296.050,  0.000,  0.000
  0.013,296.018,  0.000,  0.000
  0.013,295.864,  0.000,  0.000
  0.012,295.783,  0.000,  0.000
  0.012,295.827,  0.000,  0.000
  0.013,295.904,  0.000,  0.000
  0.013,296.004,  0.000,  0.000
  0.013,296.066,  0.000,  0.000
  0.013,296.009,  0.000,  0.000
  0.013,295.913,  0.000,  0.000
  0.013,295.985,  0.000,  0.000
  0.013,296.144,  0.000,  0.000
  0.013,296.219,  0.000,  0.000
  0.013,296.116,  0.000,  0.000
  0.014,295.920,  0.000,  0.000
  0.014,295.882,  0.000,  0.000
  0.013,296.106,  0.000,  0.000
  0.013,295.984,  0.000,  0.000
  0.013,295.852,  0.000,  0.000
  0.013,295.910,  0.000,  0.000
  0.013,295.964,  0.000,  0.000
  0.012,295.946,  0.000,  0.000
  0.012,295.907,  0.000,  0.000
  0.012,295.914,  0.000,  0.000
  0.013,296.002,  0.000,  0.000
  0.013,296.104,  0.000,  0.000
  0.013,296.044,  0.000,  0.000
  0.013,295.897,  0.000,  0.000
  0.012,295.889,  0.000,  0.000
  0.013,295.916,  0.000,  0.000
  0.013,295.964,  0.000,  0.000
  0.013,296.051,  0.000,  0.000
  0.013,296.076,  0.000,  0.000
  0.013,295.965,  0.000,  0.000
  0.013,295.914,  0.000,  0.000
  0.013,296.023,  0.000,  0.000
  0.013,296.164,  0.000,  0.000
  0.013,296.163,  0.000,  0.000
  0.013,296.056,  0.000,  0.000
  0.014,296.008,  0.000,  0.000
  0.014,296.013,  0.000,  0.000
  0.013,296.108,  0.000,  0.000
  0.013,296.004,  0.000,  0.000
  0.013,295.910,  0.000,  0.000
  0.013,296.001,  0.000,  0.000
  0.013,296.011,  0.000,  0.000
  0.012,295.986,  0.000,  0.000
  0.012,295.976,  0.000,  0.000
  0.013,295.929,  0.000,  0.000
  0.013,295.980,  0.000,  0.000
  0.013,296.080,  0.000,  0.000
  0.013,296.037,  0.000,  0.000
  0.013,295.941,  0.000,  0.000
  0.013,295.973,  0.000,  0.000
  0.013,296.030,  0.000,  0.000
  0.013,296.104,  0.000,  0.000
  0.013,296.137,  0.000,  0.000
  0.013,296.054,  0.000,  0.000
  0.013,295.966,  0.000,  0.000
  0.013,295.952,  0.000,  0.000
  0.013,296.040,  0.000,  0.000
  0.013,296.177,  0.000,  0.000
  0.013,296.161,  0.000,  0.000
  0.013,295.962,  0.000,  0.000
  0.013,295.936,  0.000,  0.000
  0.013,296.063,  0.000,  0.000
  0.013,296.102,  0.000,  0.000
  0.013,296.009,  0.000,  0.000
  0.013,295.998,  0.000,  0.000
  0.013,296.071,  0.000,  0.000
  0.012,296.052,  0.000,  0.000
  0.012,296.015,  0.000,  0.000
  0.012,296.035,  0.000,  0.000
  0.013,296.008,  0.000,  0.000
  0.013,296.031,  0.000,  0.000
  0.013,296.045,  0.000,  0.000
  0.013,295.998,  0.000,  0.000
  0.013,295.972,  0.000,  0.000
  0.013,296.013,  0.000,  0.000
  0.013,296.105,  0.000,  0.000
  0.013,296.201,  0.000,  0.000
  0.014,296.157,  0.000,  0.000
  0.013,296.027,  0.000,  0.000
  0.013,296.022,  0.000,  0.000
  0.013,296.064,  0.000,  0.000
  0.013,296.131,  0.000,  0.000
  0.013,296.237,  0.000,  0.000
  0.014,296.177,  0.000,  0.000
  0.013,295.945,  0.000,  0.000
  0.013,295.894,  0.000,  0.000
  0.013,296.083,  0.000,  0.000
  0.013,296.132,  0.000,  0.000
  0.013,295.978,  0.000,  0.000
  0.013,296.064,  0.000,  0.000
  0.013,296.110,  0.000,  0.000
  0.012,296.057,  0.000,  0.000
  0.012,296.010,  0.000,  0.000
  0.013,296.013,  0.000,  0.000
  0.013,296.058,  0.000,  0.000
  0.013,296.093,  0.000,  0.000
  0.013,296.053,  0.000,  0.000
  0.013,296.010,  0.000,  0.000
  0.013,296.028,  0.000,  0.000
  0.013,296.048,  0.000,  0.000
  0.013,296.110,  0.000,  0.000
  0.013,296.166,  0.000,  0.000
  0.013,296.091,  0.000,  0.000
  0.013,296.023,  0.000,  0.000
  0.013,296.089,  0.000,  0.000
  0.013,296.202,  0.000,  0.000
  0.013,296.273,  0.000,  0.000
  0.013,296.207,  0.000,  0.000
  0.014,296.108,  0.000,  0.000
  0.014,296.043,  0.000,  0.000
  0.013,296.036,  0.000,  0.000
  0.013,296.163,  0.000,  0.000
  0.013,296.184,  0.000,  0.000
  0.012,295.949,  0.000,  0.000
  0.013,296.085,  0.000,  0.000
  0.013,296.142,  0.000,  0.000
  0.012,296.068,  0.000,  0.000
  0.012,296.025,  0.000,  0.000
  0.013,296.000,  0.000,  0.000
  0.013,296.053,  0.000,  0.000
  0.013,296.132,  0.000,  0.000
  0.013,296.090,  0.000,  0.000
  0.013,296.075,  0.000,  0.000
  0.013,296.123,  0.000,  0.000
  0.013,296.113,  0.000,  0.000
  0.013,296.090,  0.000,  0.000
  0.013,296.113,  0.000,  0.000
  0.013,296.068,  0.000,  0.000
  0.013,296.070,  0.000,  0.000
  0.013,296.160,  0.000,  0.000
  0.013,296.268,  0.000,  0.000
  0.013,296.186,  0.000,  0.000
  0.014,296.038,  0.000,  0.000
  0.014,296.059,  0.000,  0.000
