  0.017,300.216,  0.000,  0.000
  0.017,300.244,  0.000,  0.000
  0.017,300.265,  0.000,  0.000
  0.017,300.277,  0.000,  0.000
  0.017,300.282,  0.000,  0.000
  0.017,300.273,  0.000,  0.000
  0.017,300.228,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.910,  0.000,  0.000
  0.017,300.178,  0.000,  0.000
  0.017,300.369,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.245,  0.000,  0.000
  0.017,300.277,  0.000,  0.000
  0.017,300.338,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.263,  0.000,  0.000
  0.017,300.265,  0.000,  0.000
  0.017,300.293,  0.000,  0.000
  0.017,300.334,  0.000,  0.000
  0.017,300.360,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.200,  0.000,  0.000
  0.017,300.229,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.265,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.251,  0.000,  0.000
  0.017,300.244,  0.000,  0.000
  0.017,300.195,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,300.126,  0.000,  0.000
  0.017,300.356,  0.000,  0.000
  0.017,300.368,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.191,  0.000,  0.000
  0.017,300.048,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.017,300.162,  0.000,  0.000
  0.017,300.293,  0.000,  0.000
  0.017,300.300,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.280,  0.000,  0.000
  0.017,300.178,  0.000,  0.000
  0.017,300.202,  0.000,  0.000
  0.017,300.253,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.277,  0.000,  0.000
  0.017,300.271,  0.000,  0.000
  0.017,300.243,  0.000,  0.000
  0.017,300.154,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
