  0.021,303.118,  0.000,  0.000
  0.021,303.125,  0.000,  0.000
  0.021,303.134,  0.000,  0.000
  0.021,303.131,  0.000,  0.000
  0.021,303.131,  0.000,  0.000
  0.021,303.147,  0.000,  0.000
  0.021,303.154,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.195,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.199,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.147,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.021,303.181,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.021,303.126,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.175,  0.000,  0.000
  0.021,303.175,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.132,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.111,  0.000,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.106,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.121,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.129,  0.000,  0.000
  0.021,303.138,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.105,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.136,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.129,  0.000,  0.000
  0.021,303.129,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.104,  0.000,  0.000
  0.021,303.105,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.138,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.130,  0.000,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
  0.021,303.147,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.104,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.130,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.107,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.136,  0.000,  0.000
  0.021,303.136,  0.000,  0.000
  0.021,303.125,  0.000,  0.000
  0.021,303.132,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.096,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.091,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.106,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.103,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.147,  0.000,  0.000
  0.021,303.080,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.092,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,303.104,  0.000,  0.000
  0.021,303.132,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.134,  0.000,  0.000
  0.021,303.107,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.084,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.125,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.092,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.084,  0.000,  0.000
  0.021,303.096,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.099,  0.000,  0.000
  0.021,303.099,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.132,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.126,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.021,303.092,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.136,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.181,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.033,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.057,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.046,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
