  0.013,297.893,  0.000,  0.000
  0.013,297.934,  0.000,  0.000
  0.013,297.982,  0.000,  0.000
  0.013,298.036,  0.000,  0.000
  0.013,298.093,  0.000,  0.000
  0.013,298.152,  0.000,  0.000
  0.013,298.215,  0.000,  0.000
  0.013,298.283,  0.000,  0.000
  0.013,298.357,  0.000,  0.000
  0.012,298.424,  0.000,  0.000
  0.012,298.477,  0.000,  0.000
  0.012,298.515,  0.000,  0.000
  0.012,298.545,  0.000,  0.000
  0.012,298.572,  0.000,  0.000
  0.012,298.600,  0.000,  0.000
  0.012,298.625,  0.000,  0.000
  0.012,298.648,  0.000,  0.000
  0.012,298.669,  0.000,  0.000
  0.012,298.690,  0.000,  0.000
  0.012,298.710,  0.000,  0.000
  0.012,298.728,  0.000,  0.000
  0.012,298.746,  0.000,  0.000
  0.012,298.763,  0.000,  0.000
  0.012,298.793,  0.000,  0.000
  0.012,298.808,  0.000,  0.000
  0.013,297.916,  0.000,  0.000
  0.013,297.957,  0.000,  0.000
  0.013,298.004,  0.000,  0.000
  0.013,298.057,  0.000,  0.000
  0.013,298.112,  0.000,  0.000
  0.013,298.170,  0.000,  0.000
  0.013,298.231,  0.000,  0.000
  0.013,298.296,  0.000,  0.000
  0.013,298.363,  0.000,  0.000
  0.012,298.426,  0.000,  0.000
  0.012,298.476,  0.000,  0.000
  0.012,298.511,  0.000,  0.000
  0.012,298.541,  0.000,  0.000
  0.012,298.569,  0.000,  0.000
  0.012,298.597,  0.000,  0.000
  0.012,298.621,  0.000,  0.000
  0.012,298.643,  0.000,  0.000
  0.012,298.664,  0.000,  0.000
  0.012,298.685,  0.000,  0.000
  0.012,298.704,  0.000,  0.000
  0.012,298.722,  0.000,  0.000
  0.012,298.740,  0.000,  0.000
  0.012,298.756,  0.000,  0.000
  0.012,298.785,  0.000,  0.000
  0.012,298.800,  0.000,  0.000
  0.013,297.937,  0.000,  0.000
  0.013,297.980,  0.000,  0.000
  0.013,298.027,  0.000,  0.000
  0.013,298.079,  0.000,  0.000
  0.013,298.134,  0.000,  0.000
  0.013,298.192,  0.000,  0.000
  0.013,298.251,  0.000,  0.000
  0.013,298.312,  0.000,  0.000
  0.013,298.374,  0.000,  0.000
  0.012,298.430,  0.000,  0.000
  0.012,298.476,  0.000,  0.000
  0.012,298.509,  0.000,  0.000
  0.012,298.538,  0.000,  0.000
  0.012,298.566,  0.000,  0.000
  0.012,298.594,  0.000,  0.000
  0.012,298.617,  0.000,  0.000
  0.012,298.638,  0.000,  0.000
  0.012,298.659,  0.000,  0.000
  0.012,298.680,  0.000,  0.000
  0.012,298.699,  0.000,  0.000
  0.012,298.716,  0.000,  0.000
  0.012,298.734,  0.000,  0.000
  0.012,298.750,  0.000,  0.000
  0.012,298.778,  0.000,  0.000
  0.012,298.791,  0.000,  0.000
  0.013,297.958,  0.000,  0.000
  0.013,298.003,  0.000,  0.000
  0.013,298.052,  0.000,  0.000
  0.013,298.104,  0.000,  0.000
  0.013,298.160,  0.000,  0.000
  0.013,298.217,  0.000,  0.000
  0.013,298.274,  0.000,  0.000
  0.013,298.331,  0.000,  0.000
  0.013,298.386,  0.000,  0.000
  0.013,298.437,  0.000,  0.000
  0.012,298.478,  0.000,  0.000
  0.012,298.510,  0.000,  0.000
  0.012,298.537,  0.000,  0.000
  0.012,298.565,  0.000,  0.000
  0.012,298.592,  0.000,  0.000
  0.012,298.614,  0.000,  0.000
  0.012,298.635,  0.000,  0.000
  0.012,298.656,  0.000,  0.000
  0.012,298.676,  0.000,  0.000
  0.012,298.694,  0.000,  0.000
  0.012,298.711,  0.000,  0.000
  0.012,298.728,  0.000,  0.000
  0.012,298.744,  0.000,  0.000
  0.012,298.770,  0.000,  0.000
  0.012,298.783,  0.000,  0.000
  0.013,297.983,  0.000,  0.000
  0.013,298.028,  0.000,  0.000
  0.013,298.077,  0.000,  0.000
  0.013,298.130,  0.000,  0.000
  0.013,298.186,  0.000,  0.000
  0.013,298.243,  0.000,  0.000
  0.013,298.298,  0.000,  0.000
  0.013,298.350,  0.000,  0.000
  0.013,298.399,  0.000,  0.000
  0.013,298.444,  0.000,  0.000
  0.012,298.481,  0.000,  0.000
  0.012,298.510,  0.000,  0.000
  0.012,298.537,  0.000,  0.000
  0.012,298.564,  0.000,  0.000
  0.012,298.589,  0.000,  0.000
  0.012,298.612,  0.000,  0.000
  0.012,298.632,  0.000,  0.000
  0.012,298.652,  0.000,  0.000
  0.012,298.672,  0.000,  0.000
  0.012,298.689,  0.000,  0.000
  0.012,298.706,  0.000,  0.000
  0.012,298.722,  0.000,  0.000
  0.012,298.737,  0.000,  0.000
  0.012,298.761,  0.000,  0.000
  0.013,298.773,  0.000,  0.000
  0.013,298.009,  0.000,  0.000
  0.013,298.054,  0.000,  0.000
  0.013,298.103,  0.000,  0.000
  0.013,298.156,  0.000,  0.000
  0.013,298.211,  0.000,  0.000
  0.013,298.266,  0.000,  0.000
  0.013,298.318,  0.000,  0.000
  0.013,298.366,  0.000,  0.000
  0.013,298.411,  0.000,  0.000
  0.013,298.451,  0.000,  0.000
  0.012,298.485,  0.000,  0.000
  0.012,298.512,  0.000,  0.000
  0.012,298.537,  0.000,  0.000
  0.012,298.562,  0.000,  0.000
  0.012,298.587,  0.000,  0.000
  0.012,298.609,  0.000,  0.000
  0.012,298.628,  0.000,  0.000
  0.012,298.648,  0.000,  0.000
  0.012,298.667,  0.000,  0.000
  0.012,298.684,  0.000,  0.000
  0.012,298.700,  0.000,  0.000
  0.012,298.715,  0.000,  0.000
  0.013,298.730,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.763,  0.000,  0.000
  0.013,298.036,  0.000,  0.000
  0.013,298.081,  0.000,  0.000
  0.013,298.129,  0.000,  0.000
  0.013,298.180,  0.000,  0.000
  0.013,298.233,  0.000,  0.000
  0.013,298.285,  0.000,  0.000
  0.013,298.334,  0.000,  0.000
  0.013,298.378,  0.000,  0.000
  0.013,298.420,  0.000,  0.000
  0.013,298.457,  0.000,  0.000
  0.012,298.487,  0.000,  0.000
  0.012,298.513,  0.000,  0.000
  0.012,298.537,  0.000,  0.000
  0.012,298.561,  0.000,  0.000
  0.012,298.585,  0.000,  0.000
  0.012,298.605,  0.000,  0.000
  0.012,298.625,  0.000,  0.000
  0.012,298.644,  0.000,  0.000
  0.012,298.662,  0.000,  0.000
  0.012,298.679,  0.000,  0.000
  0.013,298.695,  0.000,  0.000
  0.013,298.710,  0.000,  0.000
  0.013,298.723,  0.000,  0.000
  0.013,298.742,  0.000,  0.000
  0.013,298.754,  0.000,  0.000
  0.013,298.063,  0.000,  0.000
  0.013,298.107,  0.000,  0.000
  0.013,298.153,  0.000,  0.000
  0.013,298.202,  0.000,  0.000
  0.013,298.253,  0.000,  0.000
  0.013,298.300,  0.000,  0.000
  0.013,298.345,  0.000,  0.000
  0.013,298.386,  0.000,  0.000
  0.013,298.426,  0.000,  0.000
  0.013,298.460,  0.000,  0.000
  0.013,298.489,  0.000,  0.000
  0.012,298.514,  0.000,  0.000
  0.012,298.537,  0.000,  0.000
  0.012,298.560,  0.000,  0.000
  0.012,298.582,  0.000,  0.000
  0.012,298.602,  0.000,  0.000
  0.012,298.621,  0.000,  0.000
  0.013,298.640,  0.000,  0.000
  0.013,298.657,  0.000,  0.000
  0.013,298.674,  0.000,  0.000
  0.013,298.689,  0.000,  0.000
  0.013,298.704,  0.000,  0.000
  0.013,298.717,  0.000,  0.000
  0.013,298.734,  0.000,  0.000
  0.013,298.745,  0.000,  0.000
  0.013,298.089,  0.000,  0.000
  0.013,298.131,  0.000,  0.000
  0.013,298.176,  0.000,  0.000
  0.013,298.223,  0.000,  0.000
  0.013,298.269,  0.000,  0.000
  0.013,298.313,  0.000,  0.000
  0.013,298.354,  0.000,  0.000
  0.013,298.392,  0.000,  0.000
  0.013,298.430,  0.000,  0.000
  0.013,298.463,  0.000,  0.000
  0.013,298.491,  0.000,  0.000
  0.013,298.514,  0.000,  0.000
  0.013,298.537,  0.000,  0.000
  0.013,298.560,  0.000,  0.000
  0.013,298.580,  0.000,  0.000
  0.013,298.599,  0.000,  0.000
  0.013,298.618,  0.000,  0.000
  0.013,298.636,  0.000,  0.000
  0.013,298.653,  0.000,  0.000
  0.013,298.669,  0.000,  0.000
  0.013,298.684,  0.000,  0.000
  0.013,298.698,  0.000,  0.000
  0.013,298.711,  0.000,  0.000
