  0.017,299.356,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.016,299.530,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.527,  0.000,  0.000
  0.016,299.492,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.016,299.471,  0.000,  0.000
  0.016,299.475,  0.000,  0.000
  0.016,299.508,  0.000,  0.000
  0.016,299.579,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.651,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.016,299.614,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.016,299.554,  0.000,  0.000
  0.016,299.520,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.508,  0.000,  0.000
  0.016,299.572,  0.000,  0.000
  0.016,299.591,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.016,299.538,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.634,  0.000,  0.000
  0.016,299.646,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.669,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.016,299.703,  0.000,  0.000
  0.016,299.683,  0.000,  0.000
  0.016,299.640,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.569,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.016,299.431,  0.000,  0.000
  0.016,299.506,  0.000,  0.000
  0.016,299.585,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.016,299.590,  0.000,  0.000
  0.016,299.634,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.016,299.612,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.016,299.641,  0.000,  0.000
  0.016,299.652,  0.000,  0.000
  0.016,299.626,  0.000,  0.000
  0.016,299.676,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.600,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.016,299.425,  0.000,  0.000
  0.016,299.461,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.642,  0.000,  0.000
  0.016,299.722,  0.000,  0.000
  0.016,299.722,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.016,299.690,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.016,299.572,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.605,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.016,299.547,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.016,299.534,  0.000,  0.000
  0.016,299.511,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.016,299.647,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.016,299.797,  0.000,  0.000
  0.016,299.818,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.016,299.706,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.016,299.593,  0.000,  0.000
  0.016,299.624,  0.000,  0.000
  0.016,299.643,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.016,299.517,  0.000,  0.000
  0.016,299.537,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.016,299.512,  0.000,  0.000
  0.016,299.575,  0.000,  0.000
  0.016,299.614,  0.000,  0.000
  0.016,299.623,  0.000,  0.000
  0.016,299.629,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.016,299.671,  0.000,  0.000
  0.016,299.700,  0.000,  0.000
  0.016,299.763,  0.000,  0.000
  0.015,299.827,  0.000,  0.000
  0.015,299.822,  0.000,  0.000
  0.016,299.724,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.016,299.607,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.016,299.500,  0.000,  0.000
  0.016,299.559,  0.000,  0.000
  0.016,299.592,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.655,  0.000,  0.000
  0.016,299.720,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.708,  0.000,  0.000
  0.016,299.694,  0.000,  0.000
  0.016,299.718,  0.000,  0.000
  0.016,299.768,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.016,299.692,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.016,299.642,  0.000,  0.000
  0.016,299.667,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.016,299.548,  0.000,  0.000
  0.016,299.600,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.016,299.662,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.726,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.016,299.733,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.016,299.717,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.016,299.561,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.561,  0.001,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.016,299.665,  0.000,  0.000
  0.016,299.677,  0.000,  0.000
  0.016,299.685,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.016,299.662,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
