  0.015,299.342,  0.000,  0.000
  0.015,299.337,  0.000,  0.000
  0.015,299.332,  0.000,  0.000
  0.015,299.327,  0.000,  0.000
  0.015,299.324,  0.000,  0.000
  0.015,299.322,  0.000,  0.000
  0.015,299.320,  0.000,  0.000
  0.015,299.320,  0.000,  0.000
  0.015,299.321,  0.000,  0.000
  0.015,299.322,  0.000,  0.000
  0.015,299.324,  0.000,  0.000
  0.015,299.327,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.334,  0.000,  0.000
  0.015,299.338,  0.000,  0.000
  0.015,299.342,  0.000,  0.000
  0.015,299.346,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.353,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
  0.015,299.359,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.015,299.365,  0.000,  0.000
  0.015,299.365,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.345,  0.000,  0.000
  0.015,299.342,  0.000,  0.000
  0.015,299.339,  0.000,  0.000
  0.015,299.337,  0.000,  0.000
  0.015,299.335,  0.000,  0.000
  0.015,299.334,  0.000,  0.000
  0.015,299.334,  0.000,  0.000
  0.015,299.335,  0.000,  0.000
  0.015,299.336,  0.000,  0.000
  0.015,299.338,  0.000,  0.000
  0.015,299.340,  0.000,  0.000
  0.015,299.343,  0.000,  0.000
  0.015,299.346,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.352,  0.000,  0.000
  0.015,299.355,  0.000,  0.000
  0.015,299.358,  0.000,  0.000
  0.015,299.361,  0.000,  0.000
  0.015,299.364,  0.000,  0.000
  0.015,299.366,  0.000,  0.000
  0.015,299.368,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
  0.015,299.354,  0.000,  0.000
  0.015,299.352,  0.000,  0.000
  0.015,299.350,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.348,  0.000,  0.000
  0.015,299.348,  0.000,  0.000
  0.015,299.348,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.350,  0.000,  0.000
  0.015,299.352,  0.000,  0.000
  0.015,299.354,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
  0.015,299.358,  0.000,  0.000
  0.015,299.361,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.015,299.365,  0.000,  0.000
  0.015,299.367,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.371,  0.000,  0.000
  0.015,299.373,  0.000,  0.000
  0.015,299.374,  0.000,  0.000
  0.015,299.374,  0.000,  0.000
  0.015,299.375,  0.000,  0.000
  0.015,299.375,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.015,299.364,  0.000,  0.000
  0.015,299.366,  0.000,  0.000
  0.015,299.367,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.372,  0.000,  0.000
  0.015,299.373,  0.000,  0.000
  0.015,299.375,  0.000,  0.000
  0.015,299.376,  0.000,  0.000
  0.015,299.377,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.015,299.379,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.379,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.371,  0.000,  0.000
  0.015,299.372,  0.000,  0.000
  0.015,299.373,  0.000,  0.000
  0.015,299.374,  0.000,  0.000
  0.015,299.375,  0.000,  0.000
  0.015,299.375,  0.000,  0.000
  0.015,299.376,  0.000,  0.000
  0.015,299.377,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.015,299.379,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.381,  0.000,  0.000
  0.015,299.382,  0.000,  0.000
  0.015,299.382,  0.000,  0.000
  0.015,299.383,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.385,  0.000,  0.000
  0.015,299.385,  0.000,  0.000
  0.015,299.385,  0.000,  0.000
  0.015,299.385,  0.000,  0.000
  0.015,299.385,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.383,  0.000,  0.000
  0.015,299.378,  0.000,  0.110
  0.015,299.380,  0.000,  0.110
  0.015,299.382,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.386,  0.000,  0.000
  0.015,299.388,  0.000,  0.000
  0.015,299.389,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.015,299.391,  0.000,  0.000
  0.015,299.392,  0.000,  0.000
  0.015,299.392,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.392,  0.000,  0.000
  0.015,299.392,  0.000,  0.000
  0.015,299.391,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.015,299.389,  0.000,  0.000
  0.015,299.388,  0.000,  0.000
  0.015,299.387,  0.000,  0.000
  0.015,299.386,  0.000,  0.110
  0.015,299.390,  0.000,  0.110
  0.015,299.393,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.398,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.015,299.399,  0.000,  0.000
  0.015,299.398,  0.000,  0.000
  0.015,299.397,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.391,  0.000,  0.000
  0.015,299.396,  0.000,  0.110
  0.015,299.400,  0.000,  0.110
  0.015,299.403,  0.000,  0.000
  0.015,299.406,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.411,  0.000,  0.000
  0.015,299.412,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.412,  0.000,  0.000
  0.015,299.411,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.406,  0.000,  0.000
  0.015,299.404,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.015,299.398,  0.000,  0.000
  0.015,299.397,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.406,  0.000,  0.110
  0.015,299.410,  0.000,  0.110
  0.015,299.414,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.015,299.420,  0.000,  0.000
  0.015,299.422,  0.000,  0.000
  0.015,299.423,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.423,  0.000,  0.000
  0.015,299.422,  0.000,  0.000
  0.015,299.421,  0.000,  0.000
  0.015,299.419,  0.000,  0.000
  0.015,299.418,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.412,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.405,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.399,  0.000,  0.000
  0.015,299.418,  0.000,  0.060
  0.015,299.422,  0.000,  0.060
  0.015,299.425,  0.000,  0.050
  0.015,299.429,  0.000,  0.050
  0.015,299.431,  0.000,  0.050
  0.015,299.433,  0.000,  0.050
  0.015,299.434,  0.000,  0.000
  0.015,299.435,  0.000,  0.000
  0.015,299.435,  0.000,  0.000
  0.015,299.434,  0.000,  0.020
  0.015,299.434,  0.000,  0.020
  0.015,299.433,  0.000,  0.020
  0.015,299.431,  0.000,  0.020
  0.015,299.429,  0.000,  0.000
  0.015,299.428,  0.000,  0.000
  0.015,299.425,  0.000,  0.000
  0.015,299.423,  0.000,  0.100
  0.015,299.420,  0.000,  0.100
  0.015,299.418,  0.000,  0.100
  0.015,299.415,  0.000,  0.100
  0.015,299.412,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.405,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.015,299.430,  0.000,  0.060
  0.015,299.434,  0.000,  0.060
  0.015,299.437,  0.000,  0.050
  0.015,299.441,  0.000,  0.050
  0.015,299.443,  0.000,  0.050
  0.015,299.445,  0.000,  0.050
