  0.015,297.081,  0.000,  0.000
  0.016,297.870,  0.000,  0.000
  0.016,297.824,  0.000,  0.000
  0.016,297.836,  0.000,  0.000
  0.016,297.928,  0.000,  0.000
  0.016,297.973,  0.000,  0.000
  0.016,297.976,  0.000,  0.000
  0.016,298.002,  0.000,  0.000
  0.016,298.006,  0.000,  0.000
  0.016,297.987,  0.000,  0.000
  0.014,297.196,  0.000,  0.000
  0.015,297.223,  0.000,  0.000
  0.015,297.268,  0.000,  0.000
  0.015,297.305,  0.000,  0.000
  0.015,297.350,  0.000,  0.000
  0.015,297.371,  0.000,  0.000
  0.015,297.366,  0.000,  0.000
  0.015,297.348,  0.000,  0.000
  0.015,297.326,  0.000,  0.000
  0.015,297.320,  0.000,  0.000
  0.015,297.316,  0.000,  0.000
  0.016,298.059,  0.000,  0.000
  0.016,298.038,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.026,  0.000,  0.000
  0.016,297.934,  0.000,  0.000
  0.016,297.890,  0.000,  0.000
  0.016,297.807,  0.000,  0.000
  0.016,297.790,  0.000,  0.000
  0.016,297.896,  0.000,  0.000
  0.016,298.007,  0.000,  0.000
  0.016,297.987,  0.000,  0.000
  0.016,297.915,  0.000,  0.000
  0.016,297.898,  0.000,  0.000
  0.016,297.970,  0.000,  0.000
  0.016,298.059,  0.000,  0.000
  0.015,297.336,  0.000,  0.000
  0.015,297.360,  0.000,  0.000
  0.015,297.430,  0.000,  0.000
  0.015,297.467,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.437,  0.000,  0.000
  0.015,297.413,  0.000,  0.000
  0.015,297.388,  0.000,  0.000
  0.016,298.121,  0.000,  0.000
  0.016,298.115,  0.000,  0.000
  0.016,298.091,  0.000,  0.000
  0.016,298.058,  0.000,  0.000
  0.016,298.036,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,297.919,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.829,  0.000,  0.000
  0.015,297.152,  0.000,  0.000
  0.016,297.724,  0.000,  0.000
  0.016,297.994,  0.000,  0.000
  0.016,297.907,  0.000,  0.000
  0.016,297.722,  0.000,  0.000
  0.016,297.546,  0.000,  0.000
  0.016,297.442,  0.000,  0.000
  0.016,297.594,  0.000,  0.000
  0.016,297.930,  0.000,  0.000
  0.017,298.189,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.015,297.512,  0.000,  0.000
  0.016,298.212,  0.000,  0.000
  0.016,298.188,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.172,  0.000,  0.000
  0.016,298.158,  0.000,  0.000
  0.016,298.145,  0.000,  0.000
  0.015,297.359,  0.000,  0.000
  0.016,298.069,  0.000,  0.000
  0.016,298.065,  0.000,  0.000
  0.016,298.052,  0.000,  0.000
  0.016,297.937,  0.000,  0.000
  0.017,297.902,  0.000,  0.000
  0.017,297.873,  0.000,  0.000
  0.016,297.900,  0.000,  0.000
  0.015,297.148,  0.000,  0.000
  0.015,297.131,  0.000,  0.000
  0.015,296.982,  0.000,  0.000
