  0.021,301.814,  0.000, 13.910
  0.021,301.831,  0.000, 13.910
  0.021,301.843,  0.002, 24.380
  0.021,301.859,  0.006, 24.380
  0.021,301.877,  0.012, 24.380
  0.021,301.902,  0.107, 24.380
  0.021,301.943,  0.655, 10.080
  0.021,301.974,  2.276, 10.080
  0.021,301.985,  4.596, 10.080
  0.021,301.889,  5.958,  2.320
  0.021,301.788,  7.466,  2.320
  0.021,301.586,  8.139,  2.320
  0.021,301.522,  4.940,  2.320
  0.021,301.805,  1.374,  1.220
  0.021,302.150,  0.419,  1.220
  0.021,302.091,  0.045,  1.220
  0.021,302.118,  0.014,  0.240
  0.021,302.098,  0.004,  0.240
  0.021,302.075,  0.019,  0.240
  0.021,302.045,  0.214,  0.240
  0.021,302.000,  0.724,  0.250
  0.021,301.883,  0.651,  0.250
  0.021,301.785,  0.112,  0.250
  0.021,301.901,  0.136,  0.190
  0.021,302.060,  0.109,  0.190
  0.021,301.810,  0.000, 23.320
  0.021,301.825,  0.000, 23.320
  0.021,301.838,  0.003, 11.910
  0.021,301.854,  0.008, 11.910
  0.021,301.871,  0.030, 11.910
  0.021,301.895,  0.302, 11.910
  0.021,301.931,  1.663,  8.670
  0.021,301.958,  4.421,  8.670
  0.021,301.969,  6.574,  8.670
  0.021,301.925,  5.825,  1.200
  0.021,301.835,  6.764,  1.200
  0.021,301.619,  6.826,  1.200
  0.021,301.409,  3.684,  1.200
  0.021,301.316,  1.015,  0.680
  0.021,302.117,  0.313,  0.680
  0.021,302.072,  0.013,  0.680
  0.021,302.123,  0.015,  0.380
  0.021,302.056,  0.004,  0.380
  0.021,301.940,  0.054,  0.380
  0.021,301.870,  0.456,  0.380
  0.021,301.935,  1.120,  0.060
  0.021,301.895,  0.575,  0.060
  0.021,301.727,  0.063,  0.060
  0.021,301.923,  0.101,  0.000
  0.021,302.139,  0.067,  0.000
  0.021,301.803,  0.000, 23.320
  0.021,301.815,  0.001, 23.320
  0.021,301.827,  0.005, 11.910
  0.021,301.842,  0.012, 11.910
  0.021,301.860,  0.072, 11.910
  0.021,301.886,  0.673, 11.910
  0.021,301.923,  3.020,  8.670
  0.021,301.946,  6.574,  8.670
  0.021,301.965,  7.225,  8.670
  0.021,301.962,  5.066,  1.200
  0.021,301.852,  5.865,  1.200
  0.021,301.594,  5.387,  1.200
  0.021,301.143,  2.640,  1.200
  0.021,300.967,  0.759,  0.680
  0.021,301.918,  0.204,  0.680
  0.021,302.078,  0.003,  0.680
  0.021,302.106,  0.012,  0.380
  0.021,301.983,  0.008,  0.380
  0.021,301.779,  0.118,  0.380
  0.021,301.680,  0.670,  0.380
  0.021,301.844,  1.088,  0.060
  0.021,301.962,  0.262,  0.060
  0.021,301.816,  0.045,  0.060
  0.021,302.016,  0.064,  0.000
  0.021,302.120,  0.030,  0.000
  0.021,301.801,  0.000, 23.320
  0.021,301.808,  0.002, 23.320
  0.021,301.819,  0.007, 11.910
  0.021,301.834,  0.018, 11.910
  0.021,301.851,  0.174, 11.910
  0.021,301.876,  1.382, 11.910
  0.021,301.914,  4.742,  8.670
  0.021,301.933,  7.741,  8.670
  0.021,301.954,  6.140,  8.670
  0.021,301.946,  4.216,  1.200
  0.021,301.849,  4.895,  1.200
  0.021,301.566,  3.922,  1.200
  0.021,301.053,  1.700,  1.200
  0.021,301.043,  0.436,  0.680
  0.021,301.845,  0.110,  0.680
  0.021,302.108,  0.000,  0.680
  0.021,302.088,  0.008,  0.380
  0.021,301.973,  0.016,  0.380
  0.021,301.760,  0.198,  0.380
  0.021,301.625,  0.694,  0.380
  0.021,301.750,  0.671,  0.060
  0.021,301.966,  0.068,  0.060
  0.021,302.018,  0.034,  0.060
  0.021,302.104,  0.032,  0.000
  0.021,302.099,  0.009,  0.000
  0.021,301.804,  0.001, 23.320
  0.021,301.808,  0.005, 23.320
