  0.016,298.477,  0.115,  0.000
  0.016,298.586,  1.155,  0.000
  0.017,298.556,  3.240,  0.000
  0.017,298.108,  0.918,  0.000
  0.017,297.668,  0.108,  0.000
  0.016,297.672,  0.011,  0.000
  0.018,298.516,  0.000,  0.000
  0.018,298.721,  0.000,  0.000
  0.018,299.001,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.897,  0.001,  0.000
  0.017,298.874,  0.001,  0.000
  0.017,298.860,  0.001,  0.000
  0.017,298.862,  0.001,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.016,298.653,  0.000,  0.000
  0.016,298.685,  0.001,  0.000
  0.016,298.877,  0.002,  0.000
  0.016,299.111,  0.002,  0.000
  0.016,299.160,  0.000,  0.000
  0.016,299.059,  0.004,  0.000
  0.016,298.517,  0.010,  0.000
  0.017,298.606,  0.258,  0.000
  0.017,298.557,  1.731,  0.000
  0.017,298.210,  2.179,  0.000
  0.017,297.921,  0.045,  0.000
  0.017,297.930,  0.020,  0.000
  0.016,298.099,  0.000,  0.000
  0.018,298.760,  0.000,  0.000
  0.018,298.910,  0.000,  0.000
  0.018,299.100,  0.000,  0.000
  0.017,298.688,  0.000,  0.000
  0.017,298.521,  0.000,  0.000
  0.017,298.568,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.818,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.017,298.605,  0.002,  0.000
  0.017,298.691,  0.027,  0.000
  0.017,298.637,  0.229,  0.000
  0.017,298.393,  0.548,  0.000
  0.017,298.238,  0.008,  0.000
  0.017,298.282,  0.009,  0.000
  0.017,298.409,  0.001,  0.000
  0.017,298.500,  0.000,  0.000
  0.017,298.573,  0.000,  0.000
  0.017,298.625,  0.000,  0.000
  0.017,298.500,  0.000,  0.000
  0.017,298.382,  0.000,  0.000
  0.017,298.684,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.017,298.667,  0.001,  0.000
  0.017,298.763,  0.004,  0.000
  0.017,298.770,  0.011,  0.000
  0.018,298.630,  0.023,  0.000
  0.017,298.538,  0.113,  0.000
  0.017,298.583,  0.135,  0.000
  0.017,298.671,  0.004,  0.000
  0.017,298.709,  0.001,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.017,298.633,  0.000,  0.000
  0.017,298.700,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.017,298.646,  0.003,  0.000
  0.017,298.770,  0.002,  0.000
  0.017,298.957,  0.003,  0.000
  0.017,298.942,  0.059,  0.000
  0.017,298.802,  0.376,  0.000
  0.017,298.782,  0.632,  0.000
  0.017,298.837,  0.069,  0.000
  0.017,298.858,  0.003,  0.000
