  0.017,299.631,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.691,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.657,  0.001,  0.000
  0.017,299.676,  0.003,  0.000
  0.017,299.666,  0.012,  0.000
  0.017,299.626,  0.052,  0.000
  0.017,299.586,  0.052,  0.000
  0.017,299.566,  0.019,  0.000
  0.017,299.554,  0.003,  0.000
  0.017,299.560,  0.004,  0.000
  0.017,299.559,  0.035,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.618,  0.002,  0.000
  0.017,299.688,  0.002,  0.000
  0.017,299.751,  0.000,  0.000
  0.016,299.762,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.683,  0.001,  0.000
  0.017,299.689,  0.002,  0.000
  0.017,299.657,  0.002,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.551,  0.003,  0.000
  0.017,299.534,  0.020,  0.000
  0.017,299.540,  0.047,  0.000
  0.017,299.567,  0.075,  0.000
  0.017,299.574,  0.132,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.698,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.655,  0.002,  0.000
  0.017,299.659,  0.009,  0.000
  0.017,299.704,  0.009,  0.000
  0.016,299.763,  0.000,  0.000
  0.016,299.783,  0.000,  0.000
  0.016,299.756,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.667,  0.003,  0.000
  0.017,299.677,  0.011,  0.000
  0.017,299.665,  0.024,  0.000
  0.017,299.624,  0.052,  0.000
