  0.021,303.217,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.022,303.155,  0.000,  0.000
  0.021,303.181,  0.000,  0.000
  0.021,303.235,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.238,  0.000,  0.000
  0.021,303.228,  0.000,  0.000
  0.021,303.265,  0.000,  0.000
  0.021,303.289,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.022,303.252,  0.000,  0.000
  0.021,303.289,  0.000,  0.000
  0.021,303.304,  0.000,  0.000
  0.022,303.267,  0.000,  0.000
  0.022,303.254,  0.000,  0.000
  0.022,303.278,  0.000,  0.000
  0.021,303.304,  0.000,  0.000
  0.022,303.302,  0.000,  0.000
  0.022,303.305,  0.000,  0.000
  0.022,303.329,  0.000,  0.000
  0.022,303.341,  0.000,  0.000
  0.022,303.342,  0.000,  0.000
  0.022,303.375,  0.000,  0.000
  0.022,303.388,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.205,  0.000,  0.000
  0.021,303.205,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.021,303.171,  0.000,  0.000
  0.021,303.213,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.231,  0.000,  0.000
  0.021,303.259,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.309,  0.000,  0.000
  0.021,303.263,  0.000,  0.000
  0.021,303.257,  0.000,  0.000
  0.021,303.288,  0.000,  0.000
  0.021,303.301,  0.000,  0.000
  0.022,303.271,  0.000,  0.000
  0.022,303.260,  0.000,  0.000
  0.022,303.284,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.309,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.328,  0.000,  0.000
  0.022,303.359,  0.000,  0.000
  0.022,303.360,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.201,  0.000,  0.000
  0.021,303.211,  0.000,  0.000
  0.021,303.188,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,303.265,  0.000,  0.000
  0.021,303.292,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.252,  0.000,  0.000
  0.021,303.268,  0.000,  0.000
  0.021,303.314,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.270,  0.000,  0.000
  0.022,303.245,  0.000,  0.000
  0.022,303.253,  0.000,  0.000
  0.021,303.280,  0.000,  0.000
  0.022,303.283,  0.000,  0.000
