  0.016,298.878,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.016,298.771,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.795,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.652,  0.000,  0.000
  0.016,298.636,  0.000,  0.000
  0.016,298.631,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.587,  0.000,  0.000
  0.016,298.561,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.527,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.606,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.016,298.758,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.016,298.611,  0.000,  0.000
  0.016,298.603,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.764,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.599,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.614,  0.000,  0.000
  0.016,298.628,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.016,298.829,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
