  0.021,301.946,  0.000,  3.630
  0.021,301.975,  0.000,  3.630
  0.021,301.996,  0.000,  0.810
  0.021,301.975,  0.000,  0.810
  0.021,301.941,  0.000,  0.810
  0.021,301.932,  0.001,  0.810
  0.021,301.950,  0.001,  0.890
  0.021,301.973,  0.001,  0.890
  0.021,301.985,  0.000,  0.890
  0.021,302.005,  0.000,  0.470
  0.021,302.047,  0.000,  0.470
  0.021,302.062,  0.001,  0.470
  0.021,302.024,  0.006,  0.470
  0.021,301.971,  0.029,  2.950
  0.021,301.965,  0.001,  2.950
  0.021,302.002,  0.014,  2.950
  0.021,302.014,  0.052,  1.640
  0.021,301.968,  0.000,  1.640
  0.021,301.911,  0.000,  1.640
  0.021,301.917,  0.000,  1.640
  0.021,301.987,  0.002,  0.750
  0.021,302.048,  0.007,  0.750
  0.021,302.066,  0.008,  0.750
  0.021,302.073,  0.007,  3.850
  0.021,302.031,  0.005,  3.850
  0.022,301.946,  0.000,  0.630
  0.021,301.957,  0.000,  0.630
  0.021,301.971,  0.001,  0.130
  0.021,301.973,  0.000,  0.130
  0.021,301.977,  0.001,  0.130
  0.021,301.998,  0.006,  0.130
  0.021,302.026,  0.013,  0.180
  0.021,302.037,  0.006,  0.180
  0.021,302.005,  0.000,  0.180
  0.022,301.962,  0.000,  1.550
  0.021,301.957,  0.003,  1.550
  0.021,301.996,  0.009,  1.550
  0.021,302.004,  0.206,  1.550
  0.021,301.985,  0.782,  0.340
  0.021,301.971,  0.010,  0.340
  0.021,301.983,  0.005,  0.340
  0.021,301.989,  0.000,  0.510
  0.021,301.968,  0.000,  0.510
  0.021,301.956,  0.000,  0.510
  0.021,301.991,  0.000,  0.510
  0.021,302.040,  0.006,  0.000
  0.021,302.055,  0.063,  0.000
  0.021,302.038,  0.025,  0.000
  0.021,302.037,  0.078,  1.070
  0.021,302.024,  0.079,  1.070
  0.021,301.953,  0.000,  0.630
  0.021,301.962,  0.001,  0.630
  0.021,301.970,  0.001,  0.130
  0.021,301.978,  0.001,  0.130
  0.021,301.997,  0.007,  0.130
  0.021,302.038,  0.039,  0.130
  0.021,302.086,  0.032,  0.180
  0.021,302.097,  0.050,  0.180
  0.021,302.038,  0.000,  0.180
  0.022,301.960,  0.005,  1.550
  0.022,301.926,  0.028,  1.550
  0.021,301.938,  0.037,  1.550
  0.021,301.958,  0.031,  1.550
  0.021,301.966,  0.127,  0.340
  0.021,301.966,  0.001,  0.340
  0.021,301.965,  0.001,  0.340
  0.021,301.962,  0.002,  0.510
  0.021,301.973,  0.001,  0.510
  0.021,302.010,  0.001,  0.510
  0.021,302.053,  0.017,  0.510
  0.021,302.071,  0.483,  0.000
  0.021,302.054,  2.262,  0.000
  0.021,302.022,  1.743,  0.000
  0.021,302.023,  2.124,  1.070
  0.021,302.028,  1.504,  1.070
  0.021,302.010,  0.000,  0.630
  0.021,302.006,  0.000,  0.630
  0.021,301.994,  0.002,  0.130
  0.021,301.983,  0.004,  0.130
  0.021,301.995,  0.296,  0.130
  0.021,302.043,  2.128,  0.130
  0.021,302.102,  3.035,  0.180
  0.021,302.126,  1.874,  0.180
  0.021,302.092,  0.010,  0.180
  0.021,302.019,  0.052,  1.550
  0.022,301.950,  0.548,  1.550
  0.022,301.924,  1.653,  1.550
  0.022,301.930,  0.001,  1.550
  0.021,301.946,  0.005,  0.340
  0.021,301.961,  0.000,  0.340
  0.021,301.970,  0.001,  0.340
  0.021,301.976,  0.013,  0.510
  0.021,301.999,  0.003,  0.510
  0.021,302.039,  0.000,  0.510
  0.021,302.078,  0.003,  0.510
  0.021,302.088,  0.058,  0.000
  0.021,302.067,  0.195,  0.000
  0.021,302.042,  0.133,  0.000
  0.021,302.048,  0.177,  1.070
  0.021,302.047,  0.121,  1.070
  0.021,302.097,  0.001,  0.630
  0.021,302.070,  0.005,  0.630
  0.021,302.024,  0.011,  0.130
  0.021,301.992,  0.001,  0.130
  0.021,302.000,  0.035,  0.130
  0.021,302.029,  0.139,  0.130
  0.021,302.068,  0.155,  0.180
  0.021,302.096,  0.210,  0.180
  0.021,302.101,  0.008,  0.180
  0.021,302.078,  0.404,  1.550
  0.021,302.019,  2.156,  1.550
  0.021,301.956,  0.196,  1.550
  0.022,301.936,  0.007,  1.550
  0.021,301.961,  0.000,  0.340
  0.021,301.993,  0.001,  0.340
  0.021,302.006,  0.145,  0.340
  0.021,302.003,  0.753,  0.510
  0.021,302.017,  0.083,  0.510
  0.021,302.060,  0.005,  0.510
  0.021,302.102,  0.000,  0.510
  0.021,302.101,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.078,  0.001,  1.070
  0.021,302.098,  0.000,  1.070
  0.021,302.084,  0.012,  0.000
  0.021,302.074,  0.163,  0.000
  0.021,302.048,  0.575,  0.000
  0.021,302.040,  0.021,  0.000
  0.021,302.057,  0.001,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.041,  0.001,  0.000
  0.021,302.019,  0.004,  0.000
  0.021,302.043,  0.001,  0.000
  0.021,302.074,  0.032,  0.000
  0.021,302.054,  0.187,  0.000
  0.021,301.987,  0.003,  0.000
  0.022,301.944,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.012,  0.014,  0.000
  0.021,302.020,  0.087,  0.000
  0.021,302.056,  0.010,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.096,  0.001,  0.000
  0.021,302.053,  0.002,  0.000
  0.021,302.046,  0.002,  0.000
  0.021,302.098,  0.001,  0.000
  0.021,302.130,  0.001,  0.000
  0.021,302.030,  0.002,  0.000
  0.021,302.035,  0.021,  0.000
  0.021,302.046,  0.047,  0.000
  0.021,302.077,  0.001,  0.000
  0.021,302.112,  0.001,  0.000
  0.021,302.108,  0.004,  0.000
  0.021,302.038,  0.003,  0.000
  0.022,301.969,  0.001,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.024,  0.001,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,301.916,  0.000,  0.000
  0.021,301.920,  0.001,  0.000
  0.021,301.955,  0.001,  0.000
  0.021,301.979,  0.001,  0.000
  0.021,301.991,  0.001,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.165,  0.002,  0.000
  0.021,302.110,  0.004,  0.000
  0.021,302.052,  0.008,  0.000
  0.021,302.052,  0.005,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,301.997,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.041,  0.001,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.037,  0.002,  0.000
  0.021,301.980,  0.000,  0.000
  0.021,301.973,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,301.957,  0.001,  0.000
  0.021,301.908,  0.000,  0.000
  0.021,301.897,  0.000,  0.000
  0.021,301.931,  0.000,  0.000
  0.021,301.960,  0.002,  0.000
