  0.021,301.174,  0.000,  0.040
  0.021,301.154,  0.000,  0.040
  0.021,301.140,  0.000,  0.990
  0.021,301.119,  0.001,  0.990
  0.021,301.086,  0.002,  0.990
  0.021,301.074,  0.004,  0.990
  0.021,301.093,  0.006,  0.560
  0.021,301.124,  0.009,  0.560
  0.021,301.138,  0.034,  0.560
  0.021,301.129,  0.090,  2.980
  0.021,301.099,  0.348,  2.980
  0.021,301.086,  1.015,  2.980
  0.021,301.113,  2.207,  2.980
  0.021,301.147,  4.857,  4.320
  0.021,301.154,  5.419,  4.320
  0.021,301.138,  6.064,  4.320
  0.021,301.138, 13.861,  4.090
  0.021,301.175, 38.336,  4.090
  0.021,301.224, 48.386,  4.090
  0.021,301.255, 28.407,  4.090
  0.021,301.278,  5.492,  1.300
  0.021,301.291,  5.298,  1.300
  0.021,301.284,  4.320,  1.300
  0.021,301.291,  5.065,  0.000
  0.021,301.296,  8.184,  0.000
  0.021,301.158,  0.004,  1.790
  0.021,301.156,  0.003,  1.790
  0.021,301.171,  0.002,  2.220
  0.021,301.177,  0.003,  2.220
  0.021,301.153,  0.005,  2.220
  0.021,301.104,  0.012,  2.220
  0.021,301.071,  0.102,  3.860
  0.021,301.084,  0.364,  3.860
  0.021,301.133,  0.642,  3.860
  0.021,301.152,  1.638,  4.520
  0.021,301.131,  4.297,  4.520
  0.021,301.090,  8.551,  4.520
  0.021,301.076, 15.207,  4.520
  0.021,301.106, 36.597,  3.250
  0.021,301.148, 43.830,  3.250
  0.021,301.174, 48.640,  3.250
  0.021,301.180, 56.350,  2.800
  0.021,301.176, 50.086,  2.800
  0.021,301.188, 25.998,  2.800
  0.021,301.234,  6.447,  2.800
  0.021,301.307,  3.616,  0.200
  0.021,301.358,  2.543,  0.200
  0.021,301.339,  0.925,  0.200
  0.021,301.301,  1.198,  0.000
  0.021,301.274,  2.016,  0.000
  0.021,301.150,  0.025,  1.790
  0.021,301.133,  0.059,  1.790
  0.021,301.165,  0.034,  2.220
  0.020,301.210,  0.020,  2.220
  0.020,301.225,  0.061,  2.220
  0.021,301.194,  0.431,  2.220
  0.021,301.124,  2.879,  3.860
  0.021,301.069,  5.926,  3.860
  0.021,301.072,  3.566,  3.860
  0.021,301.124,  8.284,  4.520
  0.021,301.165, 20.051,  4.520
  0.021,301.168, 24.208,  4.520
  0.021,301.145, 28.655,  4.520
  0.021,301.122, 38.084,  3.250
  0.021,301.118, 28.680,  3.250
  0.021,301.136, 17.992,  3.250
  0.021,301.162, 17.714,  2.800
  0.021,301.182, 12.206,  2.800
  0.021,301.194,  6.860,  2.800
  0.021,301.221,  2.204,  2.800
  0.021,301.275,  0.670,  0.200
  0.021,301.318,  0.272,  0.200
  0.021,301.312,  0.067,  0.200
  0.021,301.302,  0.111,  0.000
  0.021,301.292,  0.189,  0.000
  0.021,301.186,  0.231,  1.790
  0.021,301.129,  0.393,  1.790
  0.021,301.118,  0.071,  2.220
  0.021,301.172,  0.276,  2.220
  0.020,301.237,  0.772,  2.220
  0.020,301.257,  1.610,  2.220
  0.021,301.224,  4.912,  3.860
  0.021,301.158, 11.050,  3.860
  0.021,301.084, 12.719,  3.860
  0.021,301.058, 12.032,  4.520
  0.021,301.114,  9.581,  4.520
  0.021,301.206, 11.899,  4.520
  0.020,301.251,  8.399,  4.520
  0.021,301.225,  3.154,  3.250
  0.021,301.160,  3.596,  3.250
  0.021,301.125,  1.480,  3.250
  0.021,301.141,  1.440,  2.800
  0.021,301.177,  1.796,  2.800
  0.021,301.202,  1.898,  2.800
  0.021,301.218,  0.460,  2.800
  0.021,301.250,  0.042,  0.200
  0.021,301.295,  0.011,  0.200
  0.021,301.316,  0.005,  0.200
  0.021,301.326,  0.012,  0.000
  0.021,301.327,  0.022,  0.000
  0.021,301.236,  4.320,  1.790
  0.021,301.188,  6.997,  1.790
  0.021,301.131,  0.621,  2.220
  0.021,301.119,  0.714,  2.220
  0.021,301.170,  1.179,  2.220
  0.020,301.247,  1.789,  2.220
  0.020,301.288,  2.674,  3.860
  0.020,301.269,  5.891,  3.860
  0.021,301.196,  8.037,  3.860
  0.021,301.099,  4.918,  4.520
  0.021,301.064,  4.388,  4.520
  0.021,301.133,  2.952,  4.520
  0.021,301.229,  1.461,  4.520
  0.020,301.260,  0.790,  3.250
  0.021,301.211,  0.407,  3.250
  0.021,301.146,  0.181,  3.250
  0.021,301.133,  0.158,  2.800
  0.021,301.166,  0.120,  2.800
  0.021,301.199,  0.104,  2.800
  0.021,301.215,  0.018,  2.800
  0.021,301.232,  0.004,  0.200
  0.021,301.276,  0.002,  0.200
  0.021,301.316,  0.004,  0.200
  0.021,301.342,  0.004,  0.000
  0.021,301.348,  0.006,  0.000
  0.021,301.264,  6.374,  1.010
  0.021,301.249,  7.399,  1.010
  0.021,301.204,  6.615,  2.110
  0.021,301.151,  9.977,  2.110
  0.021,301.124,  5.804,  2.110
  0.021,301.156,  2.096,  2.110
  0.021,301.233,  1.215,  4.240
  0.020,301.290,  1.729,  4.240
  0.020,301.277,  1.831,  4.240
  0.021,301.202,  1.845, 10.110
  0.021,301.107,  1.153, 10.110
  0.021,301.070,  0.478, 10.110
  0.021,301.116,  0.197, 10.110
  0.021,301.174,  0.116,  5.300
  0.021,301.186,  0.047,  5.300
  0.021,301.160,  0.043,  5.300
  0.021,301.143,  0.046,  1.530
  0.021,301.159,  0.028,  1.530
  0.021,301.191,  0.010,  1.530
  0.021,301.223,  0.002,  1.530
  0.021,301.253,  0.002,  0.000
  0.021,301.292,  0.003,  0.000
  0.021,301.325,  0.001,  0.000
  0.021,301.349,  0.001,  0.000
  0.021,301.352,  0.001,  0.000
  0.021,301.259, 11.330,  1.010
  0.021,301.268, 13.562,  1.010
  0.021,301.266, 12.669,  2.110
  0.021,301.237,  9.667,  2.110
  0.021,301.185,  3.207,  2.110
  0.021,301.135,  0.866,  2.110
  0.021,301.130,  0.755,  4.240
  0.021,301.183,  0.888,  4.240
  0.021,301.247,  0.661,  4.240
  0.020,301.258,  0.466, 10.110
  0.021,301.203,  0.203, 10.110
  0.021,301.122,  0.081, 10.110
  0.021,301.076,  0.038, 10.110
  0.021,301.093,  0.017,  5.300
  0.021,301.129,  0.012,  5.300
  0.021,301.146,  0.005,  5.300
  0.021,301.150,  0.006,  1.530
  0.021,301.166,  0.005,  1.530
  0.021,301.202,  0.003,  1.530
  0.021,301.239,  0.001,  1.530
  0.021,301.262,  0.001,  0.000
  0.021,301.278,  0.000,  0.000
  0.021,301.303,  0.001,  0.000
  0.021,301.338,  0.000,  0.000
  0.021,301.347,  0.000,  0.000
  0.021,301.254, 11.550,  1.010
  0.021,301.262,  7.416,  1.010
  0.020,301.286,  5.034,  2.110
  0.020,301.298,  2.510,  2.110
  0.021,301.272,  0.693,  2.110
  0.021,301.217,  0.530,  2.110
  0.021,301.156,  0.346,  4.240
  0.021,301.126,  0.332,  4.240
  0.021,301.153,  0.259,  4.240
  0.021,301.218,  0.123, 10.110
  0.020,301.259,  0.053, 10.110
