  0.020,302.043,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.020,302.041,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.041,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.020,302.048,  0.000,  0.000
  0.020,302.051,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.076,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.042,  0.000,  0.020
  0.020,302.042,  0.000,  0.020
  0.020,302.041,  0.000,  0.020
  0.020,302.040,  0.000,  0.020
  0.020,302.041,  0.000,  0.010
  0.020,302.044,  0.000,  0.010
  0.020,302.047,  0.000,  0.010
  0.020,302.049,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.076,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.043,  0.000,  0.020
  0.020,302.042,  0.000,  0.020
  0.020,302.042,  0.000,  0.020
  0.020,302.041,  0.000,  0.020
  0.020,302.042,  0.000,  0.010
  0.020,302.045,  0.000,  0.010
  0.020,302.047,  0.000,  0.010
  0.020,302.050,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.020,302.072,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.044,  0.000,  0.020
  0.020,302.043,  0.000,  0.020
  0.020,302.042,  0.000,  0.020
  0.020,302.042,  0.000,  0.020
  0.020,302.043,  0.000,  0.010
  0.020,302.045,  0.000,  0.010
  0.020,302.047,  0.000,  0.010
  0.020,302.050,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.071,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.044,  0.000,  0.020
  0.020,302.044,  0.000,  0.020
  0.020,302.043,  0.000,  0.020
  0.020,302.043,  0.000,  0.020
  0.020,302.044,  0.000,  0.010
  0.020,302.046,  0.000,  0.010
  0.020,302.048,  0.000,  0.010
  0.020,302.050,  0.000,  0.000
  0.020,302.051,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
