  0.019,300.309,  0.000,  0.000
  0.019,300.270,  0.000,  0.000
  0.019,300.224,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.135,  0.000,  0.000
  0.019,300.055,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,300.079,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,299.993,  0.000,  0.000
  0.019,299.977,  0.000,  0.000
  0.019,299.969,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.943,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.019,299.931,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.907,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.181,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.019,300.095,  0.000,  0.000
  0.019,300.046,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,300.052,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,299.997,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.933,  0.000,  0.000
  0.019,299.930,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.019,300.322,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.254,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,300.056,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,300.069,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,300.023,  0.000,  0.000
  0.019,300.029,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,299.984,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.938,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.019,300.260,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.269,  0.000,  0.000
  0.019,300.091,  0.000,  0.000
  0.019,299.807,  0.000,  0.000
  0.019,299.689,  0.000,  0.000
  0.019,299.791,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,300.118,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,300.070,  0.000,  0.000
  0.019,300.067,  0.000,  0.000
  0.019,300.048,  0.000,  0.000
  0.019,300.018,  0.000,  0.000
  0.019,300.023,  0.000,  0.000
  0.019,300.041,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.005,  0.000,  0.000
  0.019,299.965,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.019,300.301,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,299.954,  0.000,  0.000
  0.019,299.710,  0.000,  0.000
  0.019,299.653,  0.000,  0.000
  0.019,299.747,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.059,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.012,  0.000,  0.000
  0.019,300.007,  0.000,  0.000
  0.019,300.004,  0.000,  0.000
  0.019,299.993,  0.000,  0.000
  0.019,299.970,  0.000,  0.000
  0.019,299.966,  0.000,  0.000
  0.019,299.961,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.257,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.019,299.813,  0.000,  0.000
  0.019,299.733,  0.000,  0.000
  0.019,299.830,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.166,  0.000,  0.000
  0.019,300.121,  0.000,  0.000
  0.019,300.065,  0.000,  0.000
  0.019,300.038,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.020,  0.000,  0.000
  0.019,299.995,  0.000,  0.000
  0.019,299.979,  0.000,  0.000
  0.019,299.974,  0.000,  0.000
  0.019,299.972,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,299.986,  0.000,  0.000
  0.018,300.432,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
