  0.017,300.620,  0.000,  0.000
  0.017,300.606,  0.000,  0.000
  0.017,300.604,  0.000,  0.000
  0.017,300.590,  0.000,  0.000
  0.017,300.578,  0.000,  0.000
  0.017,300.565,  0.000,  0.000
  0.017,300.555,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.539,  0.000,  0.000
  0.018,300.532,  0.000,  0.000
  0.018,300.524,  0.000,  0.000
  0.018,300.515,  0.000,  0.000
  0.018,300.520,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.491,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.464,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.018,300.441,  0.000,  0.000
  0.018,300.431,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.416,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.017,300.632,  0.000,  0.000
  0.017,300.616,  0.000,  0.000
  0.017,300.613,  0.000,  0.000
  0.017,300.599,  0.000,  0.000
  0.017,300.585,  0.000,  0.000
  0.017,300.572,  0.000,  0.000
  0.017,300.560,  0.000,  0.000
  0.018,300.551,  0.000,  0.000
  0.018,300.543,  0.000,  0.000
  0.018,300.535,  0.000,  0.000
  0.018,300.527,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.492,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.464,  0.000,  0.000
  0.018,300.451,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.431,  0.000,  0.000
  0.018,300.422,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.018,300.436,  0.000,  0.000
  0.017,300.642,  0.000,  0.000
  0.017,300.626,  0.000,  0.000
  0.017,300.609,  0.000,  0.000
  0.017,300.607,  0.000,  0.000
  0.017,300.592,  0.000,  0.000
  0.017,300.577,  0.000,  0.000
  0.018,300.565,  0.000,  0.000
  0.018,300.555,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.537,  0.000,  0.000
  0.018,300.527,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.508,  0.000,  0.000
  0.018,300.491,  0.000,  0.000
  0.018,300.476,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.450,  0.000,  0.000
  0.018,300.438,  0.000,  0.000
  0.018,300.429,  0.000,  0.000
  0.018,300.419,  0.000,  0.000
  0.018,300.414,  0.000,  0.000
  0.018,300.411,  0.000,  0.000
  0.018,300.431,  0.000,  0.000
  0.018,300.431,  0.000,  0.000
  0.017,300.652,  0.000,  0.000
  0.017,300.633,  0.000,  0.000
  0.017,300.616,  0.000,  0.000
  0.017,300.598,  0.000,  0.000
  0.017,300.596,  0.000,  0.000
  0.017,300.581,  0.000,  0.000
  0.018,300.567,  0.000,  0.000
  0.018,300.556,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.536,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.018,300.515,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.489,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.460,  0.000,  0.000
  0.018,300.446,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.409,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.017,300.660,  0.000,  0.000
