  0.019,298.726,  0.000,  4.990
  0.020,298.935,  0.000,  4.990
  0.019,299.045,  0.000,  9.050
  0.019,299.069,  0.000,  9.050
  0.019,299.078,  0.000,  9.050
  0.019,299.116,  0.000,  9.050
  0.019,299.167,  0.000,  9.680
  0.019,299.282,  0.000,  9.680
  0.019,299.433,  0.000,  9.680
  0.019,299.545,  0.000,  8.050
  0.019,299.581,  0.000,  8.050
  0.018,299.615,  0.000,  8.050
  0.018,299.661,  0.000,  8.050
  0.018,299.687,  0.000,  8.180
  0.018,299.698,  0.000,  8.180
  0.019,299.689,  0.000,  8.180
  0.019,299.678,  0.000,  8.470
  0.019,299.688,  0.000,  8.470
  0.018,299.722,  0.000,  8.470
  0.018,299.751,  0.000,  8.470
  0.018,299.734,  0.000,  9.140
  0.019,299.683,  0.000,  9.140
  0.019,299.635,  0.000,  9.140
  0.019,299.638,  0.000,  7.600
  0.019,299.661,  0.000,  7.600
  0.019,298.677,  0.000,  6.110
  0.019,298.928,  0.000,  6.110
  0.019,299.009,  0.000,  8.090
  0.019,299.054,  0.000,  8.090
  0.019,299.083,  0.000,  8.090
  0.019,299.091,  0.000,  8.090
  0.019,299.116,  0.000,  8.690
  0.019,299.179,  0.000,  8.690
  0.019,299.274,  0.000,  8.690
  0.019,299.372,  0.000,  9.110
  0.019,299.437,  0.000,  9.110
  0.018,299.493,  0.000,  9.110
  0.018,299.564,  0.000,  9.110
  0.019,299.628,  0.000,  7.960
  0.019,299.675,  0.000,  7.960
  0.019,299.697,  0.000,  7.960
  0.019,299.685,  0.000,  6.870
  0.019,299.666,  0.000,  6.870
  0.018,299.679,  0.000,  6.870
  0.018,299.710,  0.000,  6.870
  0.018,299.717,  0.000,  7.130
  0.018,299.690,  0.000,  7.130
  0.019,299.673,  0.000,  7.130
  0.019,299.695,  0.000,  6.640
  0.019,299.700,  0.000,  6.640
  0.019,298.670,  0.000,  6.110
  0.019,298.883,  0.000,  6.110
  0.019,299.014,  0.000,  8.090
  0.019,299.064,  0.000,  8.090
  0.019,299.073,  0.000,  8.090
