  0.017,298.842,  0.003,  0.000
  0.017,298.851,  0.004,  0.000
  0.017,298.860,  0.007,  0.000
  0.017,298.860,  0.009,  0.000
  0.017,298.856,  0.011,  0.000
  0.017,298.851,  0.013,  0.000
  0.017,298.853,  0.011,  0.000
  0.017,298.871,  0.008,  0.000
  0.017,298.893,  0.004,  0.000
  0.017,298.899,  0.002,  0.000
  0.017,298.912,  0.001,  0.000
  0.017,298.939,  0.005,  0.000
  0.017,298.959,  0.012,  0.000
  0.017,298.959,  0.027,  0.000
  0.017,298.957,  0.045,  0.000
  0.017,298.993,  0.059,  0.000
  0.017,299.066,  0.058,  0.000
  0.017,299.135,  0.042,  0.000
  0.017,299.148,  0.023,  0.000
  0.017,299.098,  0.009,  0.000
  0.017,299.039,  0.003,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.033,  0.001,  0.000
  0.017,298.858,  0.005,  0.000
  0.017,298.866,  0.003,  0.000
  0.017,298.875,  0.005,  0.000
  0.017,298.869,  0.009,  0.000
  0.017,298.863,  0.017,  0.000
  0.017,298.865,  0.026,  0.000
  0.017,298.859,  0.035,  0.000
  0.017,298.815,  0.041,  0.000
  0.017,298.747,  0.040,  0.000
  0.017,298.718,  0.028,  0.000
  0.017,298.771,  0.011,  0.000
  0.017,298.866,  0.002,  0.000
  0.017,298.918,  0.002,  0.000
  0.018,298.941,  0.011,  0.000
  0.017,298.964,  0.033,  0.000
  0.017,299.014,  0.069,  0.000
  0.017,299.099,  0.106,  0.000
  0.017,299.141,  0.126,  0.000
  0.017,299.126,  0.123,  0.000
  0.017,299.063,  0.094,  0.000
  0.017,299.023,  0.052,  0.000
  0.017,299.004,  0.019,  0.000
  0.017,299.009,  0.004,  0.000
  0.017,299.035,  0.001,  0.000
  0.017,299.029,  0.001,  0.000
  0.017,298.880,  0.008,  0.000
  0.017,298.886,  0.005,  0.000
  0.017,298.893,  0.001,  0.000
  0.017,298.894,  0.001,  0.000
  0.017,298.904,  0.006,  0.000
  0.017,298.890,  0.015,  0.000
  0.017,298.766,  0.034,  0.000
  0.018,298.530,  0.060,  0.000
  0.017,298.348,  0.087,  0.000
  0.017,298.374,  0.088,  0.000
  0.017,298.567,  0.048,  0.000
  0.017,298.783,  0.007,  0.000
  0.017,298.937,  0.001,  0.000
  0.018,299.005,  0.001,  0.000
  0.017,299.022,  0.002,  0.000
  0.017,299.054,  0.012,  0.000
  0.017,299.104,  0.043,  0.000
  0.017,299.106,  0.109,  0.000
  0.017,299.076,  0.183,  0.000
  0.017,299.030,  0.223,  0.000
  0.017,299.011,  0.202,  0.000
  0.017,299.006,  0.138,  0.000
  0.017,299.010,  0.066,  0.000
  0.017,299.029,  0.023,  0.000
  0.017,299.026,  0.006,  0.000
  0.017,298.863,  0.003,  0.000
  0.017,298.843,  0.002,  0.000
  0.017,298.852,  0.001,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.018,298.694,  0.003,  0.000
  0.018,298.295,  0.015,  0.000
  0.018,298.117,  0.044,  0.000
  0.017,298.260,  0.073,  0.000
  0.017,298.590,  0.052,  0.000
  0.017,298.908,  0.010,  0.000
  0.017,299.060,  0.003,  0.000
  0.017,299.087,  0.003,  0.000
  0.017,299.086,  0.001,  0.000
  0.017,299.086,  0.001,  0.000
  0.017,299.081,  0.001,  0.000
  0.017,299.063,  0.014,  0.000
  0.017,299.038,  0.064,  0.000
  0.017,299.015,  0.158,  0.000
  0.017,299.010,  0.247,  0.000
  0.017,299.017,  0.269,  0.000
  0.017,299.025,  0.214,  0.000
  0.017,299.038,  0.136,  0.000
  0.017,299.030,  0.073,  0.000
  0.017,298.820,  0.006,  0.000
  0.017,298.742,  0.002,  0.000
  0.017,298.754,  0.001,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.997,  0.001,  0.000
  0.018,298.837,  0.000,  0.000
  0.018,298.545,  0.000,  0.000
  0.018,298.428,  0.000,  0.000
  0.017,298.595,  0.000,  0.000
  0.017,298.899,  0.001,  0.000
  0.017,299.090,  0.003,  0.000
  0.017,299.127,  0.003,  0.000
  0.017,299.123,  0.005,  0.000
  0.017,299.114,  0.005,  0.000
  0.017,299.086,  0.005,  0.000
  0.017,299.052,  0.004,  0.000
  0.017,299.037,  0.002,  0.000
  0.017,299.030,  0.002,  0.000
  0.017,299.025,  0.014,  0.000
  0.017,299.024,  0.067,  0.000
  0.018,299.035,  0.149,  0.000
  0.017,299.039,  0.219,  0.000
  0.017,299.047,  0.232,  0.000
  0.017,299.035,  0.199,  0.000
  0.017,298.852,  0.031,  0.000
  0.017,298.740,  0.020,  0.000
  0.017,298.743,  0.012,  0.000
  0.017,298.835,  0.004,  0.000
  0.017,298.939,  0.001,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.018,299.032,  0.000,  0.000
  0.017,298.970,  0.001,  0.000
  0.017,299.016,  0.001,  0.000
  0.017,299.115,  0.001,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.126,  0.001,  0.000
  0.017,299.116,  0.003,  0.000
  0.017,299.110,  0.007,  0.000
  0.017,299.080,  0.014,  0.000
  0.017,299.048,  0.022,  0.000
  0.017,299.041,  0.027,  0.000
  0.017,299.047,  0.024,  0.000
  0.017,299.050,  0.014,  0.000
  0.017,299.046,  0.007,  0.000
  0.018,299.043,  0.009,  0.000
  0.018,299.039,  0.049,  0.000
  0.017,299.041,  0.114,  0.000
  0.017,299.036,  0.175,  0.000
  0.017,298.902,  0.104,  0.000
  0.018,298.808,  0.083,  0.000
  0.017,298.794,  0.066,  0.000
  0.017,298.857,  0.042,  0.000
  0.017,298.951,  0.015,  0.000
  0.017,299.063,  0.001,  0.000
  0.017,299.167,  0.001,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.183,  0.001,  0.000
  0.017,299.161,  0.001,  0.000
  0.017,299.132,  0.001,  0.000
  0.017,299.111,  0.001,  0.000
  0.017,299.105,  0.001,  0.000
  0.017,299.103,  0.005,  0.000
  0.017,299.087,  0.030,  0.000
  0.017,299.064,  0.091,  0.000
  0.017,299.059,  0.134,  0.000
  0.017,299.065,  0.116,  0.000
  0.017,299.068,  0.079,  0.000
  0.017,299.060,  0.041,  0.000
  0.017,299.049,  0.013,  0.000
  0.017,299.038,  0.002,  0.000
  0.017,299.035,  0.003,  0.000
  0.017,299.027,  0.025,  0.000
  0.018,298.756,  0.437,  0.000
  0.018,298.581,  0.323,  0.000
  0.017,298.602,  0.233,  0.000
  0.017,298.804,  0.169,  0.000
  0.018,298.996,  0.105,  0.000
  0.018,299.123,  0.055,  0.000
  0.017,299.195,  0.032,  0.000
  0.017,299.215,  0.015,  0.000
  0.017,299.204,  0.012,  0.000
  0.017,299.194,  0.026,  0.000
  0.017,299.176,  0.033,  0.000
  0.017,299.135,  0.021,  0.000
  0.017,299.104,  0.007,  0.000
  0.017,299.099,  0.001,  0.000
  0.017,299.103,  0.004,  0.000
  0.017,299.101,  0.042,  0.000
  0.017,299.089,  0.145,  0.000
  0.017,299.081,  0.235,  0.000
  0.017,299.078,  0.240,  0.000
  0.017,299.072,  0.205,  0.000
  0.017,299.065,  0.142,  0.000
  0.017,299.054,  0.070,  0.000
  0.017,299.046,  0.031,  0.000
  0.017,299.043,  0.017,  0.000
  0.017,299.034,  0.008,  0.000
  0.018,298.620,  1.193,  0.000
  0.018,298.328,  0.992,  0.000
  0.017,298.366,  0.675,  0.000
  0.017,298.733,  0.453,  0.000
  0.018,299.063,  0.326,  0.000
  0.018,299.173,  0.246,  0.000
  0.017,299.195,  0.221,  0.000
  0.017,299.195,  0.196,  0.000
  0.017,299.176,  0.152,  0.000
  0.017,299.177,  0.144,  0.000
  0.017,299.181,  0.171,  0.000
  0.017,299.154,  0.172,  0.000
  0.017,299.111,  0.130,  0.000
  0.017,299.093,  0.060,  0.000
  0.017,299.100,  0.016,  0.000
  0.017,299.107,  0.009,  0.000
  0.017,299.104,  0.025,  0.000
  0.018,299.091,  0.074,  0.000
  0.018,299.080,  0.158,  0.000
  0.018,299.068,  0.234,  0.000
  0.017,299.062,  0.243,  0.000
  0.017,299.059,  0.203,  0.000
  0.017,299.060,  0.150,  0.000
  0.017,299.064,  0.103,  0.000
  0.017,299.060,  0.064,  0.000
  0.018,298.767,  0.795,  0.000
  0.018,298.436,  1.121,  0.000
  0.018,298.459,  1.005,  0.000
  0.017,298.800,  0.633,  0.000
  0.018,299.111,  0.349,  0.000
  0.018,299.209,  0.249,  0.000
  0.017,299.195,  0.292,  0.000
  0.017,299.175,  0.430,  0.000
  0.017,299.164,  0.503,  0.000
  0.017,299.168,  0.446,  0.000
  0.017,299.178,  0.370,  0.000
  0.017,299.166,  0.390,  0.000
  0.017,299.136,  0.424,  0.000
  0.017,299.116,  0.311,  0.000
  0.017,299.108,  0.128,  0.000
  0.017,299.102,  0.033,  0.000
  0.017,299.100,  0.010,  0.000
  0.017,299.091,  0.004,  0.000
  0.017,299.077,  0.004,  0.000
  0.017,299.067,  0.027,  0.000
  0.017,299.063,  0.083,  0.000
  0.017,299.063,  0.151,  0.000
  0.017,299.070,  0.205,  0.000
  0.017,299.082,  0.209,  0.000
  0.017,299.083,  0.162,  0.000
  0.018,299.035,  0.002,  0.000
  0.018,298.842,  0.012,  0.000
  0.018,298.782,  0.152,  0.000
  0.018,298.942,  0.183,  0.000
  0.018,299.135,  0.121,  0.000
  0.018,299.237,  0.071,  0.000
  0.017,299.220,  0.067,  0.000
  0.017,299.172,  0.115,  0.000
  0.017,299.164,  0.234,  0.000
  0.017,299.173,  0.376,  0.000
  0.017,299.174,  0.390,  0.000
  0.017,299.168,  0.297,  0.000
  0.017,299.161,  0.266,  0.000
  0.017,299.152,  0.305,  0.000
  0.017,299.137,  0.235,  0.000
  0.017,299.113,  0.097,  0.000
  0.017,299.092,  0.029,  0.000
  0.017,299.080,  0.011,  0.000
  0.017,299.074,  0.007,  0.000
  0.017,299.068,  0.007,  0.000
  0.017,299.064,  0.008,  0.000
  0.017,299.065,  0.011,  0.000
  0.017,299.073,  0.017,  0.000
  0.017,299.085,  0.041,  0.000
  0.017,299.092,  0.076,  0.000
  0.017,299.122,  0.007,  0.000
  0.018,299.123,  0.010,  0.000
