  0.021,301.706,  0.000,  0.000
  0.021,301.698,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.685,  0.000,  0.000
  0.021,301.679,  0.000,  0.000
  0.021,301.673,  0.000,  0.000
  0.021,301.670,  0.000,  0.000
  0.021,301.669,  0.000,  0.000
  0.021,301.668,  0.000,  0.000
  0.021,301.667,  0.000,  0.000
  0.021,301.666,  0.000,  0.000
  0.021,301.665,  0.000,  0.000
  0.021,301.664,  0.001,  0.000
  0.021,301.663,  0.013,  0.000
  0.021,301.662,  0.059,  0.000
  0.021,301.660,  0.106,  0.000
  0.020,301.659,  0.048,  0.000
  0.020,301.658,  0.002,  0.000
  0.020,301.656,  0.001,  0.000
  0.020,301.654,  0.000,  0.000
  0.020,301.652,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.649,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.021,301.716,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.021,301.700,  0.000,  0.000
  0.021,301.693,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.678,  0.000,  0.000
  0.021,301.676,  0.000,  0.000
  0.021,301.675,  0.000,  0.000
  0.021,301.674,  0.001,  0.000
  0.021,301.673,  0.006,  0.000
  0.021,301.672,  0.016,  0.000
  0.021,301.670,  0.022,  0.000
  0.021,301.669,  0.007,  0.000
  0.021,301.668,  0.001,  0.000
  0.021,301.667,  0.003,  0.000
  0.020,301.665,  0.001,  0.000
  0.020,301.664,  0.007,  0.000
  0.020,301.662,  0.007,  0.000
  0.020,301.659,  0.003,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.654,  0.000,  0.000
  0.020,301.652,  0.000,  0.000
  0.020,301.669,  0.002,  0.000
  0.020,301.664,  0.001,  0.000
  0.021,301.725,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.709,  0.000,  0.000
  0.021,301.701,  0.000,  0.000
  0.021,301.694,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.682,  0.001,  0.000
  0.021,301.681,  0.006,  0.000
  0.021,301.680,  0.028,  0.000
  0.021,301.678,  0.087,  0.000
  0.021,301.677,  0.114,  0.000
  0.021,301.675,  0.025,  0.000
  0.021,301.674,  0.003,  0.000
  0.021,301.673,  0.001,  0.000
  0.021,301.671,  0.003,  0.000
  0.020,301.669,  0.017,  0.000
  0.020,301.667,  0.036,  0.000
  0.020,301.664,  0.031,  0.000
  0.020,301.661,  0.006,  0.000
  0.020,301.658,  0.003,  0.000
  0.020,301.655,  0.011,  0.000
  0.020,301.670,  0.021,  0.000
  0.020,301.665,  0.010,  0.000
  0.021,301.725,  0.000,  0.000
  0.021,301.719,  0.000,  0.000
  0.021,301.715,  0.000,  0.000
  0.021,301.710,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.021,301.696,  0.000,  0.000
  0.021,301.693,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.688,  0.000,  0.000
  0.021,301.686,  0.001,  0.000
  0.021,301.684,  0.003,  0.000
  0.021,301.683,  0.009,  0.000
  0.021,301.681,  0.025,  0.000
  0.021,301.680,  0.018,  0.000
  0.021,301.678,  0.000,  0.000
  0.021,301.676,  0.002,  0.000
  0.021,301.674,  0.010,  0.000
  0.020,301.672,  0.036,  0.000
  0.020,301.669,  0.068,  0.000
  0.020,301.666,  0.051,  0.000
  0.020,301.662,  0.011,  0.000
  0.020,301.659,  0.011,  0.000
  0.020,301.671,  0.014,  0.000
  0.020,301.666,  0.005,  0.000
  0.021,301.734,  0.000,  0.000
  0.021,301.727,  0.000,  0.000
  0.021,301.720,  0.000,  0.000
  0.021,301.713,  0.000,  0.000
  0.021,301.708,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.021,301.700,  0.000,  0.000
  0.021,301.699,  0.000,  0.000
  0.021,301.697,  0.000,  0.000
  0.021,301.695,  0.000,  0.000
  0.021,301.693,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.687,  0.001,  0.000
  0.021,301.685,  0.001,  0.000
  0.021,301.683,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.678,  0.001,  0.000
  0.021,301.676,  0.003,  0.000
  0.020,301.673,  0.004,  0.000
  0.020,301.670,  0.003,  0.000
  0.020,301.666,  0.001,  0.000
  0.020,301.662,  0.001,  0.000
  0.020,301.672,  0.001,  0.000
  0.020,301.666,  0.000,  0.000
  0.021,301.737,  0.000,  0.000
  0.021,301.731,  0.000,  0.000
