  0.021,302.604,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.020,302.725,  0.000,  0.000
  0.019,302.806,  0.000,  0.000
  0.019,302.799,  0.000,  0.000
  0.020,302.689,  0.000,  0.000
  0.020,302.604,  0.000,  0.000
  0.020,302.676,  0.000,  0.000
  0.020,302.750,  0.001,  0.000
  0.020,302.692,  0.004,  0.000
  0.020,302.547,  0.006,  0.000
  0.021,302.462,  0.005,  0.000
  0.020,302.486,  0.006,  0.000
  0.020,302.500,  0.019,  0.000
  0.021,302.465,  0.019,  0.000
  0.021,302.472,  0.003,  0.000
  0.020,302.525,  0.001,  0.000
  0.020,302.538,  0.000,  0.000
  0.020,302.520,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.020,302.540,  0.000,  0.000
  0.020,302.592,  0.000,  0.000
  0.020,302.628,  0.000,  0.000
  0.020,302.617,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.583,  0.000,  0.000
  0.020,302.674,  0.000,  0.000
  0.020,302.748,  0.000,  0.000
  0.020,302.758,  0.000,  0.000
  0.020,302.663,  0.000,  0.000
  0.021,302.566,  0.000,  0.000
  0.020,302.621,  0.000,  0.000
  0.020,302.728,  0.008,  0.000
  0.020,302.712,  0.051,  0.000
  0.020,302.567,  0.109,  0.000
  0.021,302.434,  0.118,  0.000
  0.020,302.424,  0.107,  0.000
  0.020,302.443,  0.100,  0.000
  0.020,302.433,  0.272,  0.000
  0.020,302.466,  0.349,  0.000
  0.020,302.547,  0.006,  0.000
  0.020,302.546,  0.001,  0.000
  0.020,302.476,  0.000,  0.000
  0.021,302.432,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.511,  0.000,  0.000
  0.020,302.530,  0.000,  0.000
  0.021,302.544,  0.001,  0.000
  0.020,302.575,  0.002,  0.000
  0.021,302.547,  0.000,  0.000
  0.020,302.613,  0.000,  0.000
  0.020,302.666,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.610,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.020,302.552,  0.000,  0.000
  0.020,302.666,  0.003,  0.000
  0.020,302.693,  0.005,  0.000
  0.020,302.577,  0.045,  0.000
  0.021,302.421,  0.225,  0.000
  0.021,302.384,  0.710,  0.000
  0.020,302.408,  0.930,  0.000
  0.020,302.396,  1.456,  0.000
  0.021,302.400,  4.964,  0.000
  0.020,302.479,  4.882,  0.000
  0.020,302.526,  0.695,  0.000
  0.020,302.462,  0.036,  0.000
  0.021,302.387,  0.003,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.021,302.449,  0.001,  0.000
  0.021,302.493,  0.001,  0.000
  0.020,302.564,  0.006,  0.000
  0.020,302.587,  0.000,  0.000
  0.020,302.611,  0.000,  0.000
  0.020,302.600,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.469,  0.003,  0.000
  0.020,302.571,  0.006,  0.000
  0.020,302.625,  0.023,  0.000
  0.020,302.549,  0.434,  0.000
  0.021,302.395,  2.885,  0.000
  0.021,302.336,  8.267,  0.000
  0.020,302.366, 13.513,  0.000
  0.021,302.367, 13.650,  0.000
  0.021,302.334, 19.699,  0.000
  0.021,302.346, 27.825,  0.000
  0.020,302.396,  8.354,  0.000
  0.020,302.391,  0.339,  0.000
  0.021,302.338,  0.114,  0.000
  0.021,302.368,  0.003,  0.000
  0.020,302.446,  0.001,  0.000
  0.020,302.455,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.395,  0.001,  0.000
  0.020,302.486,  0.009,  0.000
  0.020,302.524,  0.033,  0.000
  0.020,302.600,  0.000,  0.000
  0.020,302.569,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.414,  0.000,  0.000
  0.021,302.411,  0.002,  0.000
  0.020,302.482,  0.004,  0.000
  0.020,302.528,  0.014,  0.000
  0.020,302.485,  0.250,  0.000
  0.021,302.353,  1.786,  0.000
  0.021,302.273,  7.761,  0.000
  0.021,302.300, 16.101,  0.000
  0.021,302.321, 10.694,  0.000
  0.021,302.293,  7.021,  0.000
  0.021,302.253, 13.712,  0.000
  0.021,302.254, 15.006,  0.000
  0.021,302.264,  5.594,  0.000
  0.021,302.252,  3.432,  0.000
  0.021,302.291,  0.512,  0.000
  0.020,302.384,  0.017,  0.000
  0.020,302.431,  0.002,  0.000
  0.020,302.381,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.020,302.390,  0.000,  0.000
  0.020,302.459,  0.003,  0.000
  0.020,302.419,  0.017,  0.000
  0.020,302.560,  0.007,  0.160
  0.020,302.489,  0.003,  0.160
  0.021,302.398,  0.000,  0.150
  0.021,302.374,  0.003,  0.150
  0.020,302.421,  0.003,  0.150
  0.020,302.454,  0.040,  0.150
  0.020,302.429,  0.166,  0.120
  0.021,302.325,  0.085,  0.120
  0.021,302.234,  0.395,  0.120
  0.021,302.242,  2.367,  0.000
  0.021,302.277,  4.420,  0.000
  0.021,302.271,  2.234,  0.000
  0.021,302.223,  2.774,  0.000
  0.021,302.181,  4.118,  0.130
  0.021,302.172,  3.614,  0.130
  0.021,302.179,  1.447,  0.130
  0.021,302.209,  0.817,  0.000
  0.020,302.282,  0.111,  0.000
  0.021,302.455,  0.004,  0.000
  0.020,302.327,  0.001,  0.000
  0.021,302.288,  0.002,  0.000
  0.020,302.326,  0.009,  0.000
  0.020,302.384,  0.015,  0.000
  0.020,302.376,  0.003,  0.000
  0.021,302.296,  0.026,  0.000
  0.020,302.492,  0.011,  0.160
  0.021,302.400,  0.005,  0.160
  0.021,302.352,  0.001,  0.150
  0.021,302.374,  0.014,  0.150
  0.020,302.402,  0.081,  0.150
  0.020,302.388,  0.044,  0.150
  0.021,302.320,  1.242,  0.120
  0.021,302.236,  9.000,  0.120
  0.021,302.223, 14.307,  0.120
  0.020,302.259,  4.566,  0.000
  0.020,302.272,  0.668,  0.000
  0.021,302.240,  2.206,  0.000
  0.021,302.180,  2.348,  0.000
  0.021,302.146,  3.864,  0.130
  0.021,302.146,  5.945,  0.130
  0.021,302.162,  0.864,  0.130
  0.021,302.194,  0.057,  0.000
  0.020,302.229,  0.018,  0.000
  0.021,302.234,  0.013,  0.000
  0.021,302.229,  0.008,  0.000
  0.021,302.281,  0.005,  0.000
  0.020,302.343,  0.028,  0.000
  0.020,302.333,  0.102,  0.000
  0.021,302.270,  0.085,  0.000
  0.021,302.250,  1.244,  0.000
  0.020,302.439,  0.966,  0.160
  0.021,302.353,  0.336,  0.160
  0.021,302.331,  0.047,  0.150
  0.021,302.347,  0.296,  0.150
  0.020,302.352,  0.687,  0.150
  0.020,302.320,  5.122,  0.150
  0.021,302.257, 13.700,  0.120
  0.021,302.229, 11.293,  0.120
  0.020,302.254,  9.732,  0.120
  0.020,302.277,  1.639,  0.000
  0.020,302.266,  1.591,  0.000
  0.021,302.205,  3.748,  0.000
