  0.021,302.051,  0.001,  0.120
  0.021,302.186,  0.001,  0.120
  0.021,302.253,  0.007,  0.120
  0.021,302.215,  0.289,  0.120
  0.021,302.183,  2.029,  0.120
  0.021,302.199,  0.992,  0.120
  0.021,302.224,  0.753,  0.130
  0.021,302.244,  2.544,  0.130
  0.021,302.246,  2.898,  0.130
  0.021,302.231,  1.207,  0.160
  0.019,302.116,  0.025,  0.160
  0.019,302.152,  0.018,  0.160
  0.019,302.194,  0.000,  0.160
  0.019,302.179,  0.000,  0.120
  0.019,302.167,  0.000,  0.120
  0.021,302.216,  0.000,  0.120
  0.021,302.199,  0.000,  0.130
  0.020,302.033,  0.000,  0.130
  0.020,301.974,  0.000,  0.130
  0.021,302.099,  0.000,  0.130
  0.021,302.117,  0.000,  0.110
  0.021,302.155,  0.000,  0.110
  0.020,302.059,  0.001,  0.110
  0.020,302.106,  0.032,  0.100
  0.019,302.152,  0.386,  0.100
  0.021,302.019,  0.001,  0.120
  0.021,302.169,  0.002,  0.120
  0.021,302.247,  0.124,  0.140
  0.021,302.222,  1.917,  0.140
  0.021,302.197,  4.525,  0.140
  0.021,302.246,  0.820,  0.140
  0.020,302.311,  0.918,  0.130
  0.020,302.316,  2.048,  0.130
  0.021,302.264,  1.896,  0.130
  0.021,302.216,  0.496,  0.160
  0.019,302.118,  0.115,  0.160
  0.019,302.197,  0.050,  0.160
  0.018,302.218,  0.000,  0.160
  0.019,302.158,  0.000,  0.160
  0.021,302.190,  0.000,  0.160
  0.021,302.168,  0.000,  0.160
  0.020,302.094,  0.000,  0.110
  0.021,302.168,  0.000,  0.110
  0.020,302.008,  0.000,  0.110
  0.020,302.009,  0.000,  0.110
  0.020,302.040,  0.001,  0.130
  0.021,302.198,  0.001,  0.130
  0.021,302.209,  0.009,  0.130
  0.020,302.111,  0.194,  0.100
  0.019,302.158,  0.979,  0.100
  0.021,302.008,  0.001,  0.120
  0.021,302.176,  0.013,  0.120
  0.021,302.264,  0.496,  0.140
  0.021,302.230,  3.266,  0.140
  0.021,302.227,  2.368,  0.140
  0.021,302.315,  0.395,  0.140
  0.020,302.377,  1.080,  0.130
  0.019,302.262,  2.084,  0.130
  0.020,302.153,  1.818,  0.130
  0.020,302.079,  0.246,  0.160
  0.019,302.100,  0.320,  0.160
  0.019,302.158,  0.035,  0.160
  0.019,302.168,  0.002,  0.160
  0.019,302.118,  0.000,  0.160
  0.019,302.054,  0.000,  0.160
  0.020,302.112,  0.000,  0.160
  0.021,302.159,  0.000,  0.110
  0.020,302.037,  0.000,  0.110
  0.020,302.058,  0.000,  0.110
  0.019,302.091,  0.000,  0.110
  0.019,302.121,  0.001,  0.130
  0.019,302.129,  0.002,  0.130
  0.020,302.115,  0.045,  0.130
  0.020,302.124,  0.574,  0.100
  0.019,302.150,  1.634,  0.100
  0.021,302.041,  0.001,  0.120
  0.021,302.213,  0.119,  0.120
  0.021,302.284,  0.678,  0.140
  0.021,302.238,  1.470,  0.140
