  0.019,300.254,  0.000,  0.000
  0.019,300.252,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.250,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.253,  0.000,  0.000
  0.019,300.256,  0.000,  0.000
  0.019,300.259,  0.000,  0.000
  0.019,300.263,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.278,  0.000,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.291,  0.000,  0.000
  0.019,300.298,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.266,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.263,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.270,  0.000,  0.000
  0.019,300.273,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.381,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.286,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.283,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.278,  0.000,  0.000
  0.019,300.279,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.019,300.293,  0.000,  0.000
  0.019,300.298,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.321,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.387,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.305,  0.000,  0.000
  0.019,300.302,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.019,300.297,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.295,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.297,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.019,300.301,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.339,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.321,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.311,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.323,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.331,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.338,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.333,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.019,300.329,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.328,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.339,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.360,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
