  0.020,300.726,  1.321,  0.000
  0.020,300.774,  0.979,  0.000
  0.020,300.806,  0.757,  0.070
  0.020,300.788,  0.546,  0.070
  0.020,300.758,  0.346,  0.070
  0.020,300.739,  0.225,  0.070
  0.020,300.707,  0.215,  0.240
  0.020,300.662,  0.288,  0.240
  0.020,300.623,  0.450,  0.240
  0.020,300.584,  0.665,  0.660
  0.020,300.526,  0.871,  0.660
  0.020,300.432,  1.056,  0.660
  0.020,300.286,  1.259,  0.660
  0.020,300.123,  1.442,  0.800
  0.020,300.013,  1.451,  0.800
  0.020,300.018,  1.211,  0.800
  0.020,300.093,  0.889,  2.050
  0.021,300.134,  0.710,  2.050
  0.021,300.147,  0.706,  2.050
  0.021,300.153,  0.791,  2.050
  0.020,300.128,  0.840,  1.980
  0.020,300.021,  0.742,  1.980
  0.020,299.872,  0.514,  1.980
  0.020,299.802,  0.304,  1.960
  0.020,299.759,  0.214,  1.960
  0.020,300.760,  1.660,  0.040
  0.020,300.801,  1.232,  0.040
  0.020,300.798,  1.141,  0.200
  0.020,300.774,  1.006,  0.200
  0.020,300.759,  0.748,  0.200
  0.020,300.739,  0.606,  0.200
  0.020,300.690,  0.721,  0.210
  0.020,300.624,  0.984,  0.210
  0.020,300.551,  1.315,  0.210
  0.020,300.487,  1.565,  3.550
  0.020,300.440,  1.726,  3.550
  0.020,300.377,  1.904,  3.550
  0.020,300.225,  2.147,  3.550
  0.020,300.021,  2.318,  4.560
  0.020,299.861,  2.246,  4.560
  0.020,299.869,  1.894,  4.560
  0.020,300.008,  1.386,  5.160
  0.021,300.091,  0.970,  5.160
  0.021,300.098,  0.780,  5.160
  0.020,300.104,  0.738,  5.160
  0.020,300.114,  0.679,  4.350
  0.020,300.072,  0.529,  4.350
  0.020,299.973,  0.345,  4.350
  0.020,299.899,  0.245,  3.740
  0.020,299.860,  0.246,  3.740
  0.020,300.727,  4.071,  0.040
  0.020,300.767,  2.932,  0.040
  0.020,300.764,  2.164,  0.200
  0.020,300.776,  1.917,  0.200
  0.020,300.791,  1.756,  0.200
  0.020,300.758,  1.604,  0.200
  0.020,300.677,  1.852,  0.210
  0.020,300.579,  2.165,  0.210
  0.020,300.486,  2.268,  0.210
  0.020,300.412,  2.316,  3.550
  0.020,300.368,  2.551,  3.550
  0.020,300.327,  2.957,  3.550
  0.021,300.218,  3.214,  3.550
  0.020,300.032,  3.153,  4.560
  0.020,299.842,  2.828,  4.560
  0.020,299.805,  2.393,  4.560
  0.020,299.940,  1.867,  5.160
  0.021,300.044,  1.321,  5.160
  0.020,300.023,  0.936,  5.160
  0.020,300.018,  0.740,  5.160
  0.020,300.030,  0.578,  4.350
  0.020,300.051,  0.402,  4.350
  0.020,300.008,  0.286,  4.350
  0.020,299.975,  0.271,  3.740
  0.020,299.930,  0.320,  3.740
  0.020,300.701, 11.340,  0.040
  0.020,300.742,  8.232,  0.040
  0.020,300.772,  5.294,  0.200
  0.020,300.821,  4.646,  0.200
  0.020,300.845,  4.874,  0.200
  0.020,300.778,  4.204,  0.200
  0.020,300.654,  3.734,  0.210
  0.020,300.542,  3.498,  0.210
  0.020,300.466,  3.124,  0.210
  0.020,300.415,  3.144,  3.550
  0.020,300.388,  3.285,  3.550
  0.020,300.350,  3.636,  3.550
  0.021,300.245,  3.643,  3.550
  0.020,300.080,  3.352,  4.560
  0.020,299.902,  2.957,  4.560
  0.020,299.837,  2.560,  4.560
  0.020,299.920,  2.097,  5.160
  0.020,300.005,  1.557,  5.160
  0.020,299.987,  1.088,  5.160
  0.020,299.965,  0.776,  5.160
  0.020,299.959,  0.565,  4.350
  0.020,299.994,  0.431,  4.350
  0.020,299.993,  0.383,  4.350
  0.020,299.990,  0.398,  3.740
  0.020,299.979,  0.445,  3.740
  0.020,300.685, 16.125,  0.040
  0.020,300.739, 14.326,  0.040
  0.020,300.816, 10.322,  0.200
  0.020,300.862,  7.732,  0.200
  0.020,300.787,  7.404,  0.200
  0.020,300.633,  6.871,  0.200
  0.020,300.525,  5.933,  0.210
  0.020,300.483,  5.519,  0.210
  0.020,300.477,  4.422,  0.210
