  0.017,298.991,  0.029,  0.000
  0.017,298.997,  0.001,  0.000
  0.017,298.998,  0.006,  0.000
  0.017,298.986,  0.027,  0.000
  0.017,298.973,  0.075,  0.000
  0.017,298.980,  0.156,  0.000
  0.017,299.006,  0.214,  0.000
  0.017,299.025,  0.039,  0.000
  0.017,299.019,  0.001,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,299.003,  0.151,  0.000
  0.017,299.002,  0.022,  0.000
  0.017,299.007,  0.066,  0.000
  0.017,299.010,  0.171,  0.000
  0.017,299.010,  0.351,  0.000
  0.017,299.008,  0.635,  0.000
  0.017,299.017,  0.897,  0.000
  0.017,299.030,  0.162,  0.000
  0.017,299.026,  0.003,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,298.988,  0.001,  0.000
  0.017,298.994,  0.001,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,299.020,  0.356,  0.000
  0.017,299.015,  0.106,  0.000
  0.017,299.011,  0.222,  0.000
  0.017,299.014,  0.476,  0.000
  0.017,299.019,  0.881,  0.000
  0.017,299.017,  1.466,  0.000
  0.017,299.011,  1.944,  0.000
  0.017,299.002,  0.436,  0.000
  0.017,298.992,  0.035,  0.000
  0.017,298.991,  0.002,  0.000
  0.017,299.004,  0.001,  0.000
  0.017,299.025,  0.001,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.039,  0.001,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.030,  0.001,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
