  0.021,301.920,  0.000,  0.000
  0.021,302.012,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.284,  0.000,  1.900
  0.020,302.300,  0.000,  1.900
  0.020,302.320,  0.000,  1.900
  0.021,302.241,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,301.748,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.579,  0.000,  0.000
  0.021,301.442,  0.000,  0.000
  0.021,301.451,  0.000,  0.000
  0.021,301.569,  0.000,  0.000
  0.021,301.699,  0.000,  0.000
  0.021,301.996,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.021,302.321,  0.000,  0.000
  0.021,302.321,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.258,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,301.863,  0.000,  0.000
  0.021,301.770,  0.000,  0.000
  0.021,301.724,  0.000,  0.000
  0.021,301.643,  0.000,  0.000
  0.021,301.586,  0.000,  0.000
  0.021,301.617,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.021,302.430,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.022,302.197,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.021,302.279,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.021,302.298,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.802,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.793,  0.000,  0.000
  0.021,301.784,  0.000,  0.000
  0.021,301.817,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.942,  0.000,  0.000
  0.021,302.088, -0.000,  0.000
  0.021,302.283, -0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.362,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.022,302.234,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.021,302.313,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.021,302.286,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.021,301.852,  0.000,  0.000
  0.021,301.899,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.021,301.926,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.345,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
