  0.021,302.680,  0.000,  0.000
  0.021,302.689,  0.000,  0.000
  0.021,302.703,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.721,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.771,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.800,  0.000,  0.000
  0.021,302.815,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.851,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.873,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.907,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.021,302.718,  0.000,  0.000
  0.021,302.728,  0.000,  0.070
  0.021,302.740,  0.000,  0.070
  0.021,302.754,  0.000,  0.070
  0.021,302.769,  0.000,  0.000
  0.021,302.783,  0.000,  0.000
  0.021,302.797,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.824,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.849,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.891,  0.000,  0.000
  0.021,302.902,  0.000,  0.000
  0.021,302.914,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.021,302.959,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.689,  0.000,  0.000
  0.021,302.699,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.716,  0.000,  0.000
  0.021,302.725,  0.000,  0.070
  0.021,302.736,  0.000,  0.070
  0.021,302.749,  0.000,  0.070
  0.021,302.765,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.807,  0.000,  0.000
  0.021,302.819,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.021,302.854,  0.000,  0.000
  0.021,302.863,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.896,  0.000,  0.000
  0.021,302.909,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.950,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.676,  0.000,  0.000
  0.021,302.688,  0.000,  0.000
  0.021,302.690,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.722,  0.000,  0.070
  0.021,302.733,  0.000,  0.070
  0.021,302.746,  0.000,  0.070
  0.021,302.760,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.021,302.816,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.849,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.940,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.021,302.692,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.701,  0.000,  0.000
