  0.017,299.642,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.457,  0.001,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.528,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
