  0.022,303.126,  0.058,  3.900
  0.022,303.047,  0.329,  3.900
  0.022,302.992,  1.018,  6.910
  0.022,303.016,  0.027,  6.910
  0.021,303.096,  0.250,  6.910
  0.021,303.178,  0.376,  6.910
  0.021,303.193,  0.007,  8.670
  0.022,303.116,  0.048,  8.670
  0.022,303.030,  0.143,  8.670
  0.022,303.031,  0.079,  4.920
  0.022,303.094,  0.492,  4.920
  0.022,303.118,  2.144,  4.920
  0.022,303.069,  5.278,  4.920
  0.022,303.011, 14.837,  1.690
  0.022,303.027, 22.936,  1.690
  0.022,303.085, 16.462,  1.690
  0.022,303.108,  0.274,  3.820
  0.021,302.958,  0.450,  3.820
  0.021,302.919,  0.365,  3.820
  0.021,302.895,  0.348,  3.820
  0.021,302.884,  0.235,  5.020
  0.021,302.880,  0.035,  5.020
  0.021,302.874,  0.003,  5.020
  0.021,302.866,  0.007, 10.730
  0.021,302.859,  0.012, 10.730
  0.022,303.103,  0.171,  3.550
  0.022,303.083,  0.882,  3.550
  0.022,303.040,  3.522,  8.190
  0.022,303.031,  0.573,  8.190
  0.022,303.084,  0.793,  8.190
  0.021,303.152,  1.304,  8.190
  0.021,303.179,  0.085, 10.220
  0.022,303.132,  0.855, 10.220
  0.022,303.041,  0.984, 10.220
  0.022,303.009,  0.016,  5.250
  0.022,303.069,  0.164,  5.250
  0.022,303.119,  0.974,  5.250
  0.022,303.086,  2.714,  5.250
  0.022,303.019,  4.572,  0.980
  0.021,302.877, 10.238,  0.980
  0.022,303.075,  6.486,  0.980
  0.022,303.117,  0.054,  0.740
  0.022,303.104,  0.133,  0.740
  0.021,302.913,  0.041,  0.740
  0.021,302.859,  0.027,  0.740
  0.021,302.852,  0.024,  5.360
  0.021,302.872,  0.011,  5.360
  0.021,302.892,  0.000,  5.360
  0.021,302.896,  0.001,  7.760
  0.022,303.008,  0.005,  7.760
  0.022,303.085,  0.017,  3.550
  0.021,303.116,  0.070,  3.550
  0.022,303.117,  0.560,  8.190
  0.022,303.085,  1.734,  8.190
  0.022,303.058,  0.001,  8.190
  0.022,303.072,  0.004,  8.190
  0.022,303.104,  0.025, 10.220
  0.022,303.097,  1.007, 10.220
  0.022,303.043,  2.893, 10.220
  0.022,303.010,  0.013,  5.250
  0.022,303.040,  0.065,  5.250
  0.022,303.085,  0.186,  5.250
  0.022,303.081,  0.699,  5.250
  0.022,303.028,  1.290,  0.980
  0.022,302.996,  1.467,  0.980
  0.022,303.019,  0.657,  0.980
  0.022,303.046,  0.010,  0.740
  0.022,303.048,  0.010,  0.740
  0.022,303.033,  0.005,  0.740
  0.022,303.017,  0.007,  0.740
  0.022,303.018,  0.003,  5.360
  0.022,303.037,  0.001,  5.360
  0.022,303.050,  0.000,  5.360
  0.022,303.005,  0.000,  7.760
  0.021,302.630,  0.001,  7.760
  0.022,303.099,  0.000,  3.550
  0.022,303.130,  0.010,  3.550
  0.021,303.162,  0.036,  8.190
  0.021,303.150,  0.041,  8.190
  0.022,303.091,  0.029,  8.190
  0.022,303.035,  0.148,  8.190
  0.022,303.023,  0.309, 10.220
  0.022,303.037,  0.164, 10.220
  0.022,303.039,  0.004, 10.220
  0.022,303.029,  0.003,  5.250
  0.022,303.031,  0.002,  5.250
  0.022,303.050,  0.020,  5.250
  0.022,303.070,  0.122,  5.250
  0.022,303.074,  0.344,  0.980
  0.022,303.059,  0.609,  0.980
  0.022,303.044,  0.266,  0.980
  0.022,303.035,  0.003,  0.740
  0.022,303.030,  0.018,  0.740
  0.022,303.029,  0.005,  0.740
  0.022,303.025,  0.009,  0.740
  0.022,303.023,  0.004,  5.360
  0.022,303.034,  0.002,  5.360
  0.021,302.845,  0.004,  5.360
  0.021,302.641,  0.028,  7.760
  0.021,302.419,  0.098,  7.760
  0.022,303.086,  0.001,  3.550
  0.022,303.113,  0.002,  3.550
  0.022,303.140,  0.006,  8.190
  0.022,303.134,  0.019,  8.190
  0.022,303.082,  0.333,  8.190
  0.022,303.016,  2.098,  8.190
  0.022,302.985,  4.854, 10.220
  0.022,302.994,  3.660, 10.220
  0.022,303.012,  0.198, 10.220
  0.022,303.023,  0.024,  5.250
  0.022,303.020,  0.010,  5.250
  0.022,303.018,  0.015,  5.250
  0.022,303.038,  0.027,  5.250
  0.022,303.073,  0.087,  0.980
  0.022,303.091,  0.163,  0.980
  0.022,303.079,  0.154,  0.980
  0.022,303.053,  0.077,  0.740
  0.022,303.031,  0.033,  0.740
  0.022,303.019,  0.009,  0.740
  0.022,303.012,  0.006,  0.740
