  0.018,299.875,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.019,299.832,  0.000,  0.000
  0.019,299.823,  0.000,  0.000
  0.019,299.833,  0.000,  0.000
  0.019,299.847,  0.000,  0.000
  0.019,299.851,  0.000,  0.000
  0.019,299.850,  0.000,  0.000
  0.019,299.865,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.019,300.012,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.019,300.060,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.071,  0.000,  0.000
  0.019,300.078,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.019,300.138,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.019,299.884,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.854,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.019,299.826,  0.000,  0.000
  0.019,299.838,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.862,  0.000,  0.000
  0.019,299.837,  0.000,  0.000
  0.019,299.828,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.073,  0.000,  0.000
  0.019,300.093,  0.000,  0.000
  0.019,300.137,  0.000,  0.000
  0.019,300.149,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.019,299.873,  0.000,  0.000
  0.019,299.864,  0.000,  0.000
  0.019,299.859,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.019,299.858,  0.000,  0.000
  0.019,299.843,  0.000,  0.000
  0.019,299.851,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.875,  0.000,  0.000
  0.019,299.853,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.019,299.862,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.983,  0.000,  0.000
  0.019,300.029,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.019,300.139,  0.000,  0.000
  0.019,300.160,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.019,299.873,  0.000,  0.000
  0.019,299.864,  0.000,  0.000
  0.019,299.861,  0.000,  0.000
  0.019,299.864,  0.000,  0.000
  0.019,299.870,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.019,299.884,  0.000,  0.000
  0.019,299.868,  0.000,  0.000
  0.019,299.870,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.897,  0.000,  0.000
  0.019,299.883,  0.000,  0.000
  0.019,299.867,  0.000,  0.000
  0.019,299.874,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.019,300.080,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.118,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.163,  0.000,  0.000
  0.019,299.893,  0.000,  0.000
  0.019,299.879,  0.000,  0.000
  0.019,299.867,  0.000,  0.000
  0.019,299.862,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.894,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.898,  0.000,  0.000
  0.019,299.882,  0.000,  0.000
  0.019,299.886,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.983,  0.000,  0.000
  0.019,300.019,  0.000,  0.000
  0.019,300.075,  0.000,  0.000
  0.019,300.120,  0.000,  0.000
  0.019,300.135,  0.000,  0.000
  0.019,300.156,  0.000,  0.000
  0.019,300.164,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.896,  0.000,  0.000
  0.019,299.890,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.906,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.885,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.978,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.019,300.160,  0.000,  0.000
  0.019,300.164,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,299.880,  0.000,  0.000
  0.019,299.890,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.969,  0.000,  0.000
  0.019,300.016,  0.000,  0.000
  0.019,300.038,  0.000,  0.000
  0.019,300.046,  0.000,  0.000
  0.019,300.098,  0.000,  0.000
  0.019,300.152,  0.000,  0.000
  0.019,300.168,  0.000,  0.000
