  0.022,303.158,  0.000,  0.000
  0.022,303.160,  0.000,  0.000
  0.022,303.145,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.102,  0.000,  0.000
  0.022,303.090,  0.000,  0.000
  0.022,303.034,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.883,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.713,  0.000,  0.000
  0.022,302.507,  0.000,  0.000
  0.022,302.440,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.720,  0.000,  0.000
  0.022,302.760,  0.000,  0.000
  0.022,302.804,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,303.228,  0.000,  0.000
  0.022,303.445,  0.000,  0.000
  0.022,303.467,  0.000,  0.000
  0.022,303.354,  0.000,  0.000
  0.022,303.143,  0.000,  0.000
  0.022,303.122,  0.000,  0.000
  0.022,303.083,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.041,  0.000,  0.000
  0.022,303.040,  0.000,  0.000
  0.022,302.988,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.878,  0.000,  0.000
  0.021,302.904,  0.000,  0.000
  0.021,302.924,  0.000,  0.000
  0.021,302.881,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.634,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.022,302.476,  0.000,  0.000
  0.022,302.516,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,303.054,  0.000,  0.000
  0.022,303.307,  0.000,  0.000
  0.022,303.432,  0.000,  0.000
  0.022,303.326,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.056,  0.000,  0.000
  0.022,303.045,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.042,  0.000,  0.000
  0.022,303.020,  0.000,  0.000
  0.022,302.957,  0.000,  0.000
  0.022,302.873,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.774,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.022,302.659,  0.000,  0.000
  0.022,302.587,  0.000,  0.000
  0.022,302.569,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.022,302.704,  0.000,  0.000
  0.022,302.744,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,303.061,  0.000,  0.000
  0.022,303.412,  0.000,  0.000
  0.022,303.469,  0.000,  0.000
  0.022,303.051,  0.000,  0.000
  0.022,303.032,  0.000,  0.000
  0.022,303.032,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.047,  0.000,  0.000
  0.022,303.022,  0.000,  0.000
  0.022,302.951,  0.000,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.729,  0.000,  0.000
  0.021,302.616,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.022,302.577,  0.000,  0.000
  0.022,302.656,  0.000,  0.000
  0.022,302.723,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.022,302.657,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.022,302.675,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
  0.023,302.549,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,303.030,  0.000,  0.000
  0.022,303.406,  0.000,  0.000
  0.022,303.446,  0.000,  0.000
  0.022,303.036,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.017,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.028,  0.000,  0.000
  0.022,303.031,  0.000,  0.000
  0.022,302.991,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.730,  0.000,  0.000
  0.022,302.542,  0.000,  0.000
  0.022,302.428,  0.000,  0.000
