  0.021,302.579,  0.000,  7.980
  0.021,302.555,  0.000,  7.980
  0.021,302.539,  0.000,  5.940
  0.022,302.673,  0.000,  5.940
  0.022,302.633,  0.000,  5.940
  0.022,302.613,  0.000,  5.940
  0.022,302.704,  0.001,  5.230
  0.021,302.725,  0.001,  5.230
  0.021,302.809,  0.000,  5.230
  0.021,302.781,  0.000,  8.280
  0.021,302.746,  0.000,  8.280
  0.022,302.849,  0.000,  8.280
  0.022,302.853,  0.000,  8.280
  0.022,302.867,  0.000,  0.950
  0.022,302.876,  0.000,  0.950
  0.021,302.754,  0.000,  0.950
  0.022,302.877,  0.000,  2.920
  0.022,302.896,  0.000,  2.920
  0.022,302.907,  0.000,  2.920
  0.022,302.927,  0.000,  2.920
  0.021,302.838,  0.000,  7.900
  0.021,302.840,  0.000,  7.900
  0.021,302.799,  0.000,  7.900
  0.021,302.723,  0.000,  0.660
  0.021,302.639,  0.000,  0.660
  0.021,302.562,  0.000, 11.650
  0.021,302.540,  0.000, 11.650
  0.021,302.515,  0.000,  7.180
  0.022,302.663,  0.000,  7.180
  0.022,302.667,  0.000,  7.180
  0.022,302.687,  0.000,  7.180
  0.022,302.739,  0.000,  6.670
  0.022,302.801,  0.000,  6.670
  0.021,302.733,  0.000,  6.670
  0.021,302.704,  0.000,  4.580
  0.021,302.650,  0.000,  4.580
  0.021,302.645,  0.000,  4.580
  0.022,302.826,  0.000,  4.580
  0.022,302.874,  0.000,  3.180
  0.022,302.903,  0.000,  3.180
  0.022,302.898,  0.000,  3.180
  0.022,302.889,  0.000,  1.180
  0.022,302.893,  0.000,  1.180
  0.021,302.698,  0.000,  1.180
  0.021,302.661,  0.000,  1.180
  0.021,302.715,  0.000,  0.580
  0.021,302.760,  0.000,  0.580
  0.021,302.668,  0.000,  0.580
  0.021,302.574,  0.000,  2.630
  0.021,302.561,  0.000,  2.630
  0.021,302.527,  0.000, 11.650
  0.021,302.501,  0.000, 11.650
  0.021,302.477,  0.000,  7.180
  0.021,302.470,  0.000,  7.180
  0.021,302.488,  0.000,  7.180
  0.021,302.524,  0.000,  7.180
  0.022,302.700,  0.000,  6.670
  0.022,302.745,  0.000,  6.670
  0.022,302.775,  0.003,  6.670
  0.021,302.567,  0.000,  4.580
  0.021,302.481,  0.001,  4.580
  0.021,302.508,  0.001,  4.580
  0.021,302.611,  0.000,  4.580
  0.022,302.826,  0.000,  3.180
  0.022,302.868,  0.000,  3.180
  0.022,302.887,  0.000,  3.180
  0.022,302.893,  0.000,  1.180
  0.021,302.677,  0.000,  1.180
  0.022,302.486,  0.000,  1.180
  0.021,302.385,  0.000,  1.180
  0.021,302.496,  0.000,  0.580
  0.022,302.777,  0.000,  0.580
  0.021,302.516,  0.000,  0.580
  0.021,302.466,  0.000,  2.630
  0.020,302.510,  0.000,  2.630
