  0.020,302.001,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.926,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.021,301.893,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.021,301.882,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.021,301.886,  0.000,  0.000
  0.021,301.884,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.870,  0.000,  0.000
  0.020,301.867,  0.000,  0.000
  0.020,301.867,  0.000,  0.000
  0.020,301.867,  0.000,  0.000
  0.020,301.863,  0.000,  0.000
  0.020,301.857,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.871,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.967,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.021,301.918, -0.000,  0.000
  0.021,301.897,  0.000,  0.000
  0.020,301.895, -0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.021,301.886,  0.000,  0.000
  0.021,301.866,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.851,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.857,  0.000,  0.000
  0.020,301.864,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.019,301.885, -0.000,  0.000
  0.021,301.975,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.931, -0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.943, -0.000,  0.000
