  0.017,299.519,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
