  0.020,302.391,  0.156,  0.000
  0.020,302.368,  0.174,  0.000
  0.020,302.349,  0.271,  0.000
  0.020,302.370,  0.336,  0.000
  0.020,302.390,  0.266,  0.000
  0.020,302.363,  0.060,  0.000
  0.020,302.290,  0.020,  0.000
  0.021,302.238,  0.020,  0.000
  0.020,302.257,  0.017,  0.000
  0.021,302.387,  0.035,  0.000
  0.020,302.362,  0.087,  0.000
  0.021,302.487,  0.086,  0.000
  0.020,302.324,  0.090,  0.000
  0.021,302.280,  0.158,  0.000
  0.020,302.280,  0.307,  0.000
  0.020,302.331,  0.445,  0.000
  0.020,302.397,  0.466,  0.000
  0.020,302.442,  0.185,  0.000
  0.020,302.457,  0.020,  0.000
  0.020,302.441,  0.013,  0.000
  0.020,302.409,  0.013,  0.000
  0.021,302.397,  0.034,  0.000
  0.020,302.424,  0.055,  0.000
  0.020,302.488,  0.016,  0.000
  0.020,302.505,  0.002,  0.000
  0.020,302.360,  0.135,  0.000
  0.020,302.347,  0.272,  0.000
  0.020,302.320,  0.610,  0.000
  0.020,302.333,  0.841,  0.000
  0.020,302.370,  0.491,  0.000
  0.020,302.363,  0.060,  0.000
  0.020,302.299,  0.023,  0.000
  0.021,302.231,  0.010,  0.000
  0.020,302.224,  0.044,  0.000
  0.020,302.275,  0.570,  0.000
  0.021,302.476,  1.577,  0.000
  0.021,302.526,  1.341,  0.000
  0.020,302.413,  0.719,  0.000
  0.020,302.372,  0.706,  0.000
  0.021,302.344,  1.227,  0.000
  0.021,302.350,  1.843,  0.000
  0.020,302.385,  1.916,  0.000
  0.020,302.443,  0.792,  0.000
  0.020,302.500,  0.116,  0.000
  0.019,302.530,  0.090,  0.000
  0.020,302.515,  0.018,  0.000
  0.020,302.465,  0.007,  0.000
  0.020,302.423,  0.014,  0.000
  0.020,302.441,  0.010,  0.000
  0.020,302.451,  0.007,  0.000
  0.020,302.259,  0.055,  0.000
  0.020,302.317,  0.225,  0.000
  0.020,302.318,  0.782,  0.000
  0.020,302.277,  1.530,  0.000
  0.020,302.287,  1.347,  0.000
  0.020,302.323,  0.113,  0.000
  0.020,302.310,  0.052,  0.000
  0.021,302.258,  0.013,  0.000
  0.021,302.238,  0.097,  0.000
  0.020,302.282,  1.518,  0.000
  0.021,302.492,  5.202,  0.000
  0.021,302.528,  6.793,  0.000
  0.020,302.427,  4.887,  0.000
  0.020,302.417,  3.245,  0.000
  0.020,302.404,  2.669,  0.000
  0.020,302.394,  1.861,  0.000
  0.020,302.387,  1.301,  0.000
  0.020,302.421,  0.760,  0.000
  0.019,302.507,  0.476,  0.000
  0.019,302.579,  0.405,  0.000
  0.019,302.596,  0.137,  0.000
  0.020,302.561,  0.055,  0.000
  0.020,302.492,  0.058,  0.000
  0.020,302.355,  0.023,  0.000
  0.021,302.045,  0.011,  0.000
  0.021,301.817,  0.053,  0.000
  0.022,302.112,  0.145,  0.000
  0.022,302.231,  0.364,  0.000
  0.022,302.389,  0.500,  0.000
  0.021,302.290,  0.694,  0.000
  0.022,302.414,  0.776,  0.000
  0.022,302.445,  0.692,  0.000
  0.021,302.301,  0.539,  0.000
  0.021,302.238,  0.299,  0.000
  0.021,302.223,  0.507,  0.000
  0.021,302.424,  2.398,  0.000
  0.021,302.492,  5.540,  0.000
  0.020,302.424,  8.337,  0.000
  0.020,302.438,  9.675,  0.000
  0.020,302.430,  9.061,  0.000
  0.020,302.420,  7.705,  0.000
  0.020,302.401,  6.928,  0.000
  0.020,302.396,  5.294,  0.000
  0.020,302.443,  3.278,  0.000
  0.020,302.516,  2.735,  0.000
  0.020,302.555,  1.476,  0.000
  0.020,302.563,  0.512,  0.000
  0.020,302.549,  0.602,  0.000
  0.020,302.437,  0.490,  0.000
  0.021,302.003,  0.181,  0.000
  0.020,301.882,  0.080,  0.000
  0.021,302.100,  0.132,  0.000
  0.021,302.034,  0.249,  0.000
  0.022,302.100,  0.418,  0.000
  0.022,302.356,  0.808,  0.000
  0.022,302.488,  1.630,  0.000
  0.022,302.466,  2.572,  0.000
  0.022,302.436,  3.718,  0.000
  0.021,302.411,  3.037,  0.000
  0.021,302.311,  0.640,  0.000
  0.022,302.366,  0.440,  0.000
  0.022,302.426,  0.917,  0.000
  0.021,302.370,  2.439,  0.000
  0.020,302.413,  5.925,  0.000
  0.020,302.432,  9.240,  0.000
  0.020,302.442, 10.584,  0.000
  0.020,302.442, 10.952,  0.000
  0.020,302.415, 11.931,  0.000
  0.022,302.526, 13.104,  0.000
  0.022,302.544, 12.666,  0.000
  0.020,302.458,  7.361,  0.000
  0.020,302.496,  2.197,  0.000
  0.020,302.511,  2.840,  0.000
  0.020,302.495,  4.061,  0.000
  0.020,302.336,  3.374,  0.000
  0.020,301.861,  0.140,  0.000
  0.021,302.051,  0.205,  0.000
  0.021,301.976,  0.270,  0.000
  0.021,301.918,  0.236,  0.000
  0.022,302.074,  0.182,  0.000
  0.022,302.446,  0.110,  0.000
  0.021,302.402,  0.232,  0.000
  0.020,302.265,  1.674,  0.000
  0.020,302.275,  4.006,  0.000
  0.021,302.431,  2.614,  0.000
  0.021,302.410,  1.464,  0.000
  0.021,302.436,  1.620,  0.000
  0.022,302.454,  1.585,  0.000
  0.021,302.327,  1.201,  0.000
  0.020,302.361,  0.676,  0.000
  0.020,302.405,  2.075,  0.000
  0.021,302.477,  4.896,  0.000
  0.022,302.294,  8.128,  0.000
  0.021,302.156, 12.003,  0.000
  0.022,302.353, 14.379,  0.000
  0.022,302.519,  8.056,  0.000
  0.021,302.424,  3.259,  0.000
  0.020,302.435,  4.319,  0.000
  0.021,302.591,  8.163,  0.000
  0.020,302.394, 10.639,  0.000
  0.021,301.600,  0.597,  0.000
  0.021,301.802,  0.749,  0.000
  0.021,301.695,  0.647,  0.000
  0.021,301.625,  0.462,  0.000
  0.021,301.715,  0.248,  0.000
  0.021,302.161,  0.109,  0.000
  0.022,302.513,  0.045,  0.000
  0.021,302.271,  0.010,  0.000
  0.021,302.237,  0.021,  0.000
  0.020,302.357,  0.019,  0.000
  0.021,302.442,  0.017,  0.000
  0.021,302.460,  0.154,  0.000
  0.021,302.458,  0.315,  0.000
  0.021,302.291,  0.249,  0.000
  0.021,302.301,  0.110,  0.000
  0.021,302.239,  0.067,  0.000
  0.020,301.944,  0.095,  0.000
  0.020,301.556,  0.151,  0.000
  0.021,301.645,  0.128,  0.000
  0.022,301.981,  0.119,  0.000
  0.022,302.359,  0.920,  0.000
  0.022,302.519,  1.151,  0.000
  0.022,302.505,  0.350,  0.000
  0.020,302.388,  1.302,  0.000
  0.020,302.348,  4.420,  0.000
  0.020,301.329,  1.394,  0.000
  0.021,301.567,  2.240,  0.000
  0.021,301.475,  1.844,  0.000
  0.021,301.419,  1.065,  0.000
  0.021,301.522,  0.323,  0.000
  0.021,302.008,  0.062,  0.000
  0.022,302.511,  0.029,  0.000
  0.022,302.443,  0.021,  0.000
  0.022,302.381,  0.014,  0.000
  0.020,302.270,  0.009,  0.000
  0.021,302.421,  0.007,  0.000
  0.021,302.447,  0.003,  0.000
  0.021,302.467,  0.004,  0.000
  0.020,302.310,  0.004,  0.000
  0.021,302.304,  0.003,  0.000
  0.021,302.213,  0.015,  0.000
  0.021,301.880,  0.036,  0.000
  0.021,301.499,  0.066,  0.000
  0.021,301.686,  0.086,  0.000
  0.022,302.060,  0.093,  0.000
  0.022,302.417,  0.027,  0.000
  0.022,302.466,  0.021,  0.000
  0.022,302.434,  0.045,  0.000
  0.022,302.474,  0.087,  0.000
  0.022,302.460,  0.097,  0.000
  0.021,301.538,  0.609,  0.000
  0.021,301.484,  1.534,  0.000
  0.021,301.486,  2.362,  0.000
  0.021,301.546,  1.746,  0.000
  0.021,301.745,  0.436,  0.000
  0.021,302.220,  0.042,  0.000
  0.021,302.536,  0.011,  0.000
  0.021,302.305,  0.005,  0.000
  0.021,302.251,  0.001,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.367,  0.000,  0.000
  0.021,302.447,  0.001,  0.000
  0.020,302.324,  0.002,  0.000
  0.020,302.318,  0.002,  0.000
  0.021,302.308,  0.001,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,301.950,  0.000,  0.000
  0.021,301.939,  0.001,  0.000
  0.021,302.159,  0.003,  0.000
  0.022,302.454,  0.009,  0.000
  0.021,302.275,  0.008,  0.000
  0.021,302.254,  0.007,  0.000
  0.021,302.258,  0.024,  0.000
  0.021,302.252,  0.063,  0.000
  0.021,301.696,  0.619,  0.000
  0.021,301.738,  0.800,  0.000
  0.021,301.798,  0.954,  0.000
  0.022,301.853,  0.841,  0.000
  0.022,302.046,  0.423,  0.000
  0.022,302.424,  0.097,  0.000
  0.021,302.492,  0.013,  0.000
  0.020,302.282,  0.006,  0.000
  0.021,302.268,  0.002,  0.000
  0.021,302.232,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.339,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.295,  0.001,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.254,  0.003,  0.000
  0.021,302.270,  0.014,  0.000
  0.022,302.441,  0.045,  0.000
  0.022,302.432,  0.071,  0.000
  0.020,302.257,  0.048,  0.000
  0.022,302.424,  0.007,  0.000
  0.020,302.248,  0.001,  0.000
  0.021,301.618,  0.613,  0.000
  0.022,301.916,  0.708,  0.000
  0.022,301.928,  0.832,  0.000
  0.022,302.017,  0.922,  0.000
  0.022,302.319,  0.747,  0.000
  0.020,302.345,  0.358,  0.000
  0.020,302.296,  0.100,  0.000
  0.020,302.306,  0.024,  0.000
  0.021,302.265,  0.003,  0.000
  0.021,302.243,  0.003,  0.000
  0.020,302.282,  0.005,  0.000
  0.020,302.326,  0.010,  0.000
  0.020,302.336,  0.009,  0.000
  0.020,302.318,  0.004,  0.000
  0.020,302.297,  0.002,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.021,302.300,  0.000,  0.000
  0.021,302.295,  0.003,  0.000
  0.021,302.273,  0.031,  0.000
  0.022,302.421,  0.120,  0.000
  0.022,302.414,  0.198,  0.000
  0.022,302.411,  0.126,  0.000
  0.021,302.413,  0.008,  0.000
  0.021,302.416,  0.001,  0.000
  0.021,301.639,  0.828,  0.000
  0.022,301.955,  0.875,  0.000
  0.022,302.079,  0.865,  0.000
  0.022,302.330,  1.070,  0.000
  0.020,302.351,  1.380,  0.000
  0.020,302.331,  1.162,  0.000
  0.020,302.317,  0.421,  0.000
  0.020,302.303,  0.024,  0.000
  0.021,302.279,  0.006,  0.000
  0.021,302.276,  0.003,  0.000
  0.021,302.284,  0.009,  0.000
  0.020,302.295,  0.038,  0.000
  0.020,302.297,  0.074,  0.000
  0.020,302.289,  0.067,  0.000
  0.020,302.278,  0.033,  0.000
  0.020,302.278,  0.027,  0.000
  0.020,302.287,  0.013,  0.000
  0.021,302.292,  0.002,  0.000
  0.021,302.286,  0.002,  0.000
  0.021,302.268,  0.017,  0.000
  0.021,302.247,  0.074,  0.000
  0.022,302.404,  0.099,  0.000
  0.022,302.392,  0.034,  0.000
  0.022,302.378,  0.001,  0.000
  0.021,302.386,  0.001,  0.000
  0.022,302.074,  1.547,  0.000
  0.022,302.274,  1.517,  0.000
  0.022,302.403,  1.293,  0.000
  0.021,302.323,  1.135,  0.000
  0.020,302.330,  1.315,  0.000
  0.020,302.342,  1.335,  0.000
  0.020,302.345,  0.557,  0.000
  0.020,302.315,  0.022,  0.000
  0.020,302.287,  0.028,  0.000
  0.020,302.277,  0.005,  0.000
  0.020,302.273,  0.003,  0.000
  0.020,302.265,  0.035,  0.000
  0.020,302.256,  0.134,  0.000
  0.020,302.253,  0.198,  0.000
  0.020,302.255,  0.119,  0.000
  0.020,302.265,  0.172,  0.000
  0.020,302.281,  0.253,  0.000
  0.022,302.439,  0.246,  0.000
  0.022,302.425,  0.129,  0.000
  0.022,302.405,  0.019,  0.000
  0.021,302.218,  0.002,  0.000
  0.021,302.205,  0.001,  0.000
  0.021,302.192,  0.000,  0.000
  0.022,302.363,  0.000,  0.000
  0.022,302.363,  0.000,  0.000
  0.020,302.270,  3.753,  0.000
  0.020,302.309,  3.346,  0.000
