  0.019,300.244,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.019,300.462,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.490,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.020,300.328,  0.000,  0.000
  0.019,300.230,  0.000,  0.000
  0.019,300.237,  0.000,  0.000
  0.019,300.199,  0.000,  0.000
  0.019,300.137,  0.000,  0.000
  0.019,300.155,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.019,300.255,  0.001,  0.000
  0.020,300.251,  0.001,  0.000
  0.020,300.181,  0.008,  0.000
  0.019,299.962,  0.068,  0.000
  0.019,299.871,  0.260,  0.000
  0.018,299.866,  0.627,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.491,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.520,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.020,300.419,  0.000,  0.000
  0.019,300.239,  0.001,  0.000
  0.019,300.079,  0.002,  0.000
  0.019,300.019,  0.006,  0.000
  0.019,300.005,  0.009,  0.000
  0.019,299.958,  0.006,  0.000
  0.019,299.883,  0.001,  0.000
  0.019,299.885,  0.000,  0.000
  0.020,300.131,  0.000,  0.000
  0.020,300.235,  0.001,  4.190
  0.020,300.176,  0.005,  4.190
  0.019,299.953,  0.036,  4.190
  0.019,299.869,  0.117,  3.170
  0.019,299.867,  0.244,  3.170
  0.019,300.465,  0.000,  0.000
  0.019,300.456,  0.000,  0.000
  0.020,300.459,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.506,  0.001,  0.000
  0.019,300.516,  0.001,  0.000
  0.019,300.464,  0.002,  0.000
  0.019,300.237,  0.012,  0.000
  0.019,299.990,  0.028,  0.000
  0.019,299.883,  0.013,  0.000
  0.019,299.827,  0.002,  0.000
  0.019,299.699,  0.003,  0.000
  0.019,299.552,  0.001,  0.000
  0.019,299.534,  0.003,  0.000
  0.019,299.708,  0.009,  0.000
  0.020,300.124,  0.021,  4.190
  0.020,300.197,  0.042,  4.190
  0.019,299.956,  0.061,  4.190
  0.019,299.861,  0.050,  3.170
  0.019,299.852,  0.014,  3.170
  0.019,300.454,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.551,  0.013,  0.000
  0.019,300.487,  0.086,  0.000
  0.019,300.271,  0.119,  0.000
  0.019,300.030,  0.214,  0.000
  0.019,299.876,  0.945,  0.000
  0.019,299.760,  1.858,  0.000
  0.019,299.603,  0.733,  0.000
  0.019,299.505,  0.034,  0.000
  0.019,299.457,  0.046,  0.000
  0.019,299.675,  0.035,  0.000
  0.020,299.892,  0.046,  4.190
  0.020,300.180,  0.090,  4.190
  0.020,300.109,  0.060,  4.190
  0.020,299.999,  0.487,  3.170
  0.019,299.832,  2.197,  3.170
  0.019,300.492,  0.000,  0.000
  0.019,300.483,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.462,  0.000,  0.000
  0.020,300.450,  0.000,  0.000
  0.020,300.450,  0.000,  0.000
  0.020,300.473,  0.001,  0.000
  0.019,300.513,  0.001,  0.000
  0.019,300.557,  0.006,  0.000
  0.019,300.575,  0.077,  0.000
  0.019,300.571,  0.109,  0.000
  0.019,300.520,  0.105,  0.000
  0.019,300.369,  1.102,  0.000
  0.019,300.145,  2.994,  0.000
  0.019,299.914,  3.792,  0.000
  0.019,299.746,  3.311,  0.000
  0.019,299.663,  1.207,  0.000
  0.019,299.644,  0.129,  0.000
  0.018,299.583,  0.528,  0.000
  0.019,299.704,  1.019,  0.000
  0.019,299.776,  2.149,  4.190
  0.020,300.109,  3.785,  4.190
  0.020,300.193,  4.828,  4.190
  0.020,300.021,  4.560,  3.170
  0.020,299.946,  3.456,  3.170
  0.019,300.537,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.487,  0.001,  0.000
  0.019,300.466,  0.003,  0.000
  0.019,300.433,  0.005,  0.000
  0.019,300.447,  0.005,  0.000
  0.019,300.469,  0.004,  0.000
  0.019,300.512,  0.019,  0.000
  0.019,300.546,  0.092,  0.000
  0.019,300.555,  0.098,  0.000
  0.019,300.549,  0.737,  0.000
  0.019,300.553,  4.918,  0.000
  0.019,300.507, 11.367,  0.000
  0.020,300.326, 13.124,  0.000
  0.020,300.064, 11.513,  0.000
  0.019,299.764,  5.820,  0.000
  0.019,299.785,  1.464,  0.000
  0.018,299.764,  1.851,  0.000
  0.018,299.647,  4.863,  0.000
  0.019,299.743,  6.819,  0.000
  0.019,299.805,  6.081,  0.000
  0.020,300.112,  3.309,  0.000
  0.020,300.277,  2.296,  0.000
  0.020,300.079,  2.373, 30.560
  0.019,299.768,  3.415, 30.560
  0.019,300.560,  0.000,  0.000
  0.019,300.521,  0.002,  0.000
  0.019,300.480,  0.007,  0.000
  0.019,300.482,  0.015,  0.000
  0.018,300.497,  0.027,  0.000
  0.018,300.498,  0.024,  0.000
  0.019,300.500,  0.057,  0.000
  0.019,300.512,  0.170,  0.000
  0.019,300.511,  0.626,  0.000
  0.019,300.509,  5.513,  0.000
  0.019,300.533, 12.165,  0.000
  0.019,300.580, 14.567,  0.000
  0.019,300.591, 13.838,  0.000
  0.019,300.459, 11.928,  0.000
  0.019,300.095,  8.698,  0.000
  0.019,299.893,  3.629,  0.000
  0.019,299.903,  0.636,  0.000
  0.018,299.826,  0.655,  0.000
  0.019,299.661,  1.976,  0.000
  0.019,299.776,  2.647,  0.000
  0.020,299.910,  1.306,  0.000
  0.020,300.245,  0.587,  0.000
  0.020,300.327,  0.577,  0.000
  0.020,300.139,  0.507, 30.560
  0.020,300.006,  0.534, 30.560
  0.019,300.532,  0.009,  0.000
  0.019,300.476,  0.043,  0.000
  0.019,300.466,  0.136,  0.000
  0.018,300.512,  0.342,  0.000
  0.019,300.555,  0.513,  0.000
  0.019,300.557,  0.491,  0.000
  0.018,300.524,  0.754,  0.000
  0.019,300.472,  1.709,  0.000
  0.020,300.462,  7.812,  0.000
  0.019,300.480, 10.463,  0.000
  0.019,300.528,  7.770,  0.000
  0.019,300.576,  9.119,  0.000
  0.019,300.604,  6.987,  0.000
  0.019,300.570,  6.469,  0.000
  0.019,300.405,  4.187,  0.000
  0.019,300.183,  2.615,  0.000
  0.019,300.011,  0.900,  0.000
  0.019,299.844,  0.024,  0.000
  0.019,299.671,  0.071,  0.000
  0.020,299.874,  0.115,  0.000
  0.020,300.137,  0.075,  0.000
  0.020,300.357,  0.032,  0.000
  0.019,300.241,  0.044,  0.000
  0.020,300.219,  0.027, 30.560
  0.020,300.149,  0.007, 30.560
  0.019,300.474,  0.018,  0.000
  0.019,300.418,  0.070,  0.000
  0.019,300.441,  0.256,  0.000
  0.019,300.517,  0.734,  0.000
  0.019,300.559,  1.188,  0.000
  0.019,300.562,  2.787,  0.000
  0.019,300.520,  8.099,  0.000
  0.019,300.442, 12.961,  0.000
  0.019,300.449, 10.288,  0.000
  0.019,300.472,  3.731,  0.000
  0.019,300.520,  2.721,  0.000
  0.019,300.555,  5.759,  0.000
  0.019,300.561,  7.251,  0.000
  0.019,300.592,  8.342,  0.000
  0.019,300.628,  7.243,  0.000
  0.019,300.515,  2.257,  0.000
  0.019,300.245,  0.271,  0.000
  0.020,300.180,  0.016,  0.000
  0.020,300.191,  0.008,  0.000
  0.019,300.295,  0.009,  0.000
  0.019,300.406,  0.007,  0.000
  0.019,300.371,  0.004,  0.000
  0.020,300.295,  0.003,  0.000
  0.020,300.281,  0.003, 30.560
  0.020,300.241,  0.003, 30.560
  0.019,300.398,  0.025,  0.060
  0.019,300.390,  0.085,  0.060
  0.019,300.408,  0.570,  0.060
  0.019,300.475,  1.842,  0.060
  0.019,300.514,  3.380,  0.060
  0.019,300.516,  8.989,  0.060
  0.019,300.482, 13.589,  1.670
  0.019,300.476,  7.900,  1.670
  0.019,300.491,  3.687,  1.670
  0.019,300.489,  0.630,  3.710
  0.019,300.500,  1.517,  3.710
  0.019,300.498,  4.514,  3.710
  0.020,300.489,  5.658,  3.710
  0.019,300.523,  3.438,  0.000
  0.019,300.611,  1.249,  0.000
  0.019,300.644,  0.240,  0.000
  0.019,300.549,  0.030,  0.000
  0.019,300.464,  0.005,  0.000
  0.019,300.488,  0.002,  0.000
  0.019,300.528,  0.004,  0.000
  0.019,300.474,  0.005,  0.000
