  0.022,303.011,  0.000,  0.000
  0.022,303.017,  0.000,  0.000
  0.022,303.013,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,302.994,  0.000,  0.000
  0.022,303.004,  0.000,  0.000
  0.022,303.014,  0.000,  0.000
  0.022,303.012,  0.000,  0.000
  0.022,303.005,  0.000,  0.000
  0.022,303.003,  0.000,  0.000
  0.022,303.004,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,303.001,  0.007,  0.000
  0.022,303.007,  0.104,  0.000
  0.022,303.016,  0.507,  0.000
  0.022,303.023,  0.355,  0.000
  0.022,303.024,  0.008,  0.000
  0.022,303.016,  0.001,  0.000
  0.022,303.014,  0.000,  0.000
  0.022,303.018,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.018,  0.000,  0.000
  0.022,303.009,  0.000,  0.000
  0.022,303.003,  0.000,  0.000
  0.022,302.975,  0.001,  0.000
  0.022,303.032,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.006,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,303.003,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,302.992,  0.000,  0.000
  0.022,302.983,  0.000,  0.000
  0.022,302.987,  0.000,  0.000
  0.022,303.000,  0.000,  0.000
  0.022,303.011,  0.000,  0.000
  0.022,303.016,  0.003,  0.000
  0.022,303.020,  0.027,  0.000
  0.022,303.025,  0.109,  0.000
  0.022,303.029,  0.238,  0.000
  0.022,303.026,  0.050,  0.000
  0.022,303.016,  0.001,  0.000
  0.022,303.012,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
  0.022,302.987,  0.000,  0.000
  0.022,302.991,  0.000,  0.000
  0.022,302.994,  0.000,  0.090
  0.022,302.968,  0.000,  0.090
  0.022,303.033,  0.000,  0.000
  0.022,303.012,  0.000,  0.000
  0.022,302.998,  0.000,  0.000
  0.022,302.991,  0.000,  0.000
  0.022,302.982,  0.000,  0.000
  0.022,302.962,  0.000,  0.000
  0.022,302.950,  0.000,  0.000
  0.022,302.962,  0.000,  0.000
  0.022,302.986,  0.000,  0.000
  0.022,303.012,  0.000,  0.000
  0.022,303.029,  0.000,  0.000
  0.022,303.035,  0.002,  0.000
  0.022,303.034,  0.020,  0.000
  0.022,303.030,  0.032,  0.000
  0.022,303.021,  0.049,  0.000
