  0.021,302.941,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.935,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.972,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,302.938,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.897,  0.000,  0.000
  0.021,303.080,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.021,302.937,  0.000,  0.090
  0.021,302.969,  0.000,  0.090
  0.021,302.985,  0.000,  0.090
  0.021,302.968,  0.000,  0.090
  0.021,302.966,  0.000,  0.090
  0.021,302.994,  0.000,  0.090
  0.021,303.013,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.021,302.379,  0.000,  0.000
  0.020,302.729,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.147,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.152,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.191,  0.000,  0.000
  0.021,302.944,  0.000,  0.090
  0.021,302.961,  0.000,  0.090
  0.021,302.978,  0.000,  0.090
  0.021,302.986,  0.000,  0.090
  0.021,302.987,  0.000,  0.090
  0.021,302.980,  0.000,  0.090
  0.021,302.975,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.625,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,303.102,  0.000,  0.000
  0.021,303.106,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.138,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,302.950,  0.000,  0.090
  0.021,302.952,  0.000,  0.090
  0.021,302.956,  0.000,  0.090
  0.021,302.963,  0.000,  0.090
  0.021,302.972,  0.000,  0.090
  0.021,302.980,  0.000,  0.090
  0.021,302.978,  0.000,  0.000
  0.021,302.990,  0.000,  0.000
