  0.019,301.446,  0.000,  0.000
  0.019,301.353,  0.000,  0.000
  0.018,301.356,  0.000,  0.000
  0.018,301.442,  0.000,  0.000
  0.018,301.543,  0.000,  0.000
  0.018,301.567,  0.000,  0.000
  0.018,301.494,  0.000,  0.000
  0.018,301.429,  0.000,  0.000
  0.018,301.440,  0.000,  0.000
  0.018,301.476,  0.000,  0.000
  0.018,301.469,  0.000,  0.000
  0.019,301.374,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.104,  0.000,  0.000
  0.019,301.095,  0.000,  0.000
  0.018,301.108, -0.000,  0.000
  0.018,301.095,  0.000,  0.000
  0.019,301.070, -0.000,  0.000
  0.018,301.061,  0.000,  0.000
  0.018,301.080,  0.000,  0.000
  0.018,301.105,  0.000,  0.000
  0.018,301.118,  0.000,  0.000
  0.018,301.105,  0.000,  0.000
  0.018,301.075,  0.000,  0.000
  0.019,301.025,  0.000,  0.000
  0.019,301.310,  0.000,  0.000
  0.018,301.212,  0.000,  0.000
  0.018,301.214,  0.000,  0.000
  0.018,301.286,  0.000,  0.000
  0.018,301.415,  0.000,  0.000
  0.018,301.514,  0.000,  0.000
  0.018,301.471,  0.000,  0.000
  0.018,301.419,  0.000,  0.000
  0.018,301.452,  0.000,  0.000
  0.018,301.490,  0.000,  0.000
  0.018,301.471,  0.000,  0.000
  0.019,301.365,  0.000,  0.000
  0.019,301.240,  0.000,  0.000
  0.019,301.193,  0.000,  0.000
  0.018,301.204, -0.000,  0.000
  0.018,301.215,  0.000,  0.000
  0.018,301.177,  0.000,  0.000
  0.019,301.097,  0.000,  0.000
  0.019,301.038,  0.000,  0.000
  0.018,301.044,  0.000,  0.000
  0.018,301.082,  0.000,  0.000
  0.018,301.103,  0.000,  0.000
  0.018,301.095,  0.000,  0.000
  0.018,301.070,  0.000,  0.000
  0.019,301.020,  0.000,  0.000
  0.018,301.276,  0.000,  0.000
  0.018,301.178,  0.000,  0.000
  0.018,301.145,  0.000,  0.000
  0.017,301.162,  0.000,  0.000
  0.018,301.262,  0.000,  0.000
  0.018,301.426,  0.000,  0.000
  0.019,301.465,  0.000,  0.000
  0.018,301.435,  0.000,  0.000
  0.018,301.461,  0.000,  0.000
  0.018,301.484,  0.000,  0.000
  0.019,301.445,  0.000,  0.000
  0.019,301.388,  0.000,  0.000
  0.019,301.352,  0.000,  0.000
  0.018,301.321,  0.000,  0.000
  0.018,301.305,  0.000,  0.000
  0.018,301.287,  0.000,  0.000
  0.018,301.218,  0.000,  0.000
  0.019,301.112,  0.000,  0.000
  0.019,301.039,  0.000,  0.000
  0.018,301.024,  0.000,  0.000
  0.018,301.049,  0.000,  0.000
  0.018,301.080,  0.000,  0.000
  0.018,301.071,  0.000,  0.000
  0.018,301.040,  0.000,  0.000
  0.019,300.999,  0.000,  0.000
  0.018,301.313,  0.000,  0.000
  0.018,301.211,  0.000,  0.000
  0.018,301.141,  0.000,  0.000
  0.018,301.126,  0.000,  0.000
  0.018,301.219,  0.000,  0.000
  0.019,301.399,  0.000,  0.000
  0.018,301.491,  0.000,  0.000
  0.018,301.479,  0.000,  0.000
  0.018,301.479,  0.000,  0.000
  0.018,301.482,  0.000,  0.000
  0.019,301.462, -0.000,  0.000
  0.018,301.464,  0.000,  0.000
  0.018,301.461,  0.000,  0.000
  0.018,301.406,  0.000,  0.000
  0.018,301.331,  0.000,  0.000
  0.018,301.251,  0.000,  0.000
  0.019,301.157,  0.000,  0.000
  0.019,301.093,  0.000,  0.000
  0.018,301.074,  0.000,  0.000
  0.018,301.065,  0.000,  0.000
  0.018,301.079,  0.000,  0.000
  0.018,301.105,  0.000,  0.000
  0.018,301.089,  0.000,  0.000
  0.019,301.036,  0.000,  0.000
  0.019,300.987,  0.000,  0.000
  0.019,301.303,  0.000,  0.000
  0.018,301.261,  0.000,  0.000
  0.018,301.197,  0.000,  0.000
  0.018,301.191,  0.000,  0.000
  0.019,301.292,  0.000,  0.000
  0.019,301.437,  0.000,  0.000
  0.018,301.516,  0.000,  0.000
  0.018,301.513,  0.000,  0.000
  0.018,301.494,  0.000,  0.000
  0.019,301.478,  0.000,  0.000
  0.018,301.487,  0.000,  0.000
  0.018,301.516,  0.000,  0.000
  0.018,301.527,  0.000,  0.000
  0.018,301.465,  0.000,  0.000
  0.019,301.320,  0.000,  0.000
  0.019,301.165,  0.000,  0.000
  0.019,301.096,  0.000,  0.000
  0.018,301.113,  0.000,  0.000
  0.018,301.147,  0.000,  0.000
  0.018,301.159,  0.000,  0.000
  0.018,301.156,  0.000,  0.000
