  0.022,303.196,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.021,303.236,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.021,303.286,  0.000,  0.000
  0.021,303.299,  0.000,  0.000
  0.021,303.315,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.346,  0.000,  0.000
  0.021,303.359,  0.000,  0.000
  0.021,303.372,  0.000,  0.000
  0.021,303.386,  0.000,  0.000
  0.021,303.400,  0.000,  0.000
  0.021,303.414,  0.000,  0.000
  0.021,303.428,  0.000,  0.000
  0.021,303.441,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.467,  0.000,  0.000
  0.021,303.480,  0.000,  0.000
  0.021,303.494,  0.000,  0.000
  0.021,303.529,  0.000,  0.000
  0.021,303.538,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.193,  0.000,  0.000
  0.021,303.208,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.021,303.232,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.268,  0.000,  0.000
  0.021,303.284,  0.000,  0.000
  0.021,303.298,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.356,  0.000,  0.000
  0.021,303.370,  0.000,  0.000
  0.021,303.384,  0.000,  0.000
  0.021,303.398,  0.000,  0.000
  0.021,303.411,  0.000,  0.000
  0.021,303.425,  0.000,  0.000
  0.021,303.439,  0.000,  0.000
  0.021,303.453,  0.000,  0.000
  0.021,303.466,  0.000,  0.000
  0.021,303.480,  0.000,  0.000
  0.021,303.514,  0.000,  0.000
  0.021,303.523,  0.000,  0.000
  0.022,303.167,  0.000,  0.000
  0.022,303.175,  0.000,  0.000
  0.022,303.189,  0.000,  0.000
  0.021,303.205,  0.000,  0.000
  0.021,303.215,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.021,303.233,  0.000,  0.000
  0.021,303.247,  0.000,  0.000
  0.021,303.263,  0.000,  0.000
  0.021,303.279,  0.000,  0.000
  0.021,303.295,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.339,  0.000,  0.000
  0.021,303.353,  0.000,  0.000
  0.021,303.367,  0.000,  0.000
  0.021,303.382,  0.000,  0.000
  0.021,303.396,  0.000,  0.000
  0.021,303.410,  0.000,  0.000
  0.021,303.424,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.452,  0.000,  0.000
  0.021,303.466,  0.000,  0.000
  0.021,303.499,  0.000,  0.000
  0.021,303.507,  0.000,  0.000
  0.022,303.158,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.022,303.173,  0.000,  0.000
  0.022,303.185,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.221,  0.000,  0.000
  0.021,303.235,  0.000,  0.000
  0.021,303.248,  0.000,  0.000
  0.021,303.261,  0.000,  0.000
  0.021,303.275,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.305,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.336,  0.000,  0.000
  0.021,303.351,  0.000,  0.000
  0.021,303.366,  0.000,  0.000
  0.021,303.380,  0.000,  0.000
  0.021,303.394,  0.000,  0.000
