  0.019,301.627,  0.000,  1.660
  0.019,301.630,  0.000,  1.660
  0.019,301.634,  0.000,  2.880
  0.019,301.639,  0.000,  2.880
  0.019,301.644,  0.000,  2.880
  0.019,301.649,  0.000,  2.880
  0.019,301.655,  0.000,  1.420
  0.019,301.662,  0.000,  1.420
  0.019,301.668,  0.000,  1.420
  0.019,301.674,  0.000,  0.410
  0.019,301.680,  0.000,  0.410
  0.019,301.685,  0.000,  0.410
  0.019,301.690,  0.000,  0.410
  0.019,301.694,  0.000,  1.930
  0.019,301.697,  0.000,  1.930
  0.019,301.700,  0.000,  1.930
  0.019,301.704,  0.000,  2.550
  0.019,301.707,  0.000,  2.550
  0.019,301.711,  0.000,  2.550
  0.019,301.715,  0.000,  2.550
  0.019,301.719,  0.000,  2.830
  0.019,301.723,  0.000,  2.830
  0.019,301.727,  0.000,  2.830
  0.019,301.748,  0.000,  1.530
  0.019,301.749,  0.000,  1.530
  0.019,301.632,  0.000,  1.810
  0.019,301.636,  0.000,  1.810
  0.019,301.640,  0.000,  1.520
  0.019,301.644,  0.000,  1.520
  0.019,301.649,  0.000,  1.520
  0.019,301.654,  0.000,  1.520
  0.019,301.660,  0.000,  0.810
  0.019,301.667,  0.000,  0.810
  0.019,301.674,  0.000,  0.810
  0.019,301.681,  0.000,  0.560
  0.019,301.687,  0.000,  0.560
  0.019,301.692,  0.000,  0.560
  0.019,301.697,  0.000,  0.560
  0.019,301.701,  0.000,  1.050
  0.019,301.705,  0.000,  1.050
  0.019,301.708,  0.000,  1.050
  0.019,301.712,  0.000,  2.460
  0.019,301.715,  0.000,  2.460
  0.019,301.718,  0.000,  2.460
  0.019,301.722,  0.000,  2.460
  0.019,301.726,  0.000,  1.780
  0.019,301.729,  0.000,  1.780
  0.019,301.733,  0.000,  1.780
  0.019,301.752,  0.000,  0.680
  0.019,301.752,  0.000,  0.680
  0.019,301.637,  0.000,  1.810
  0.019,301.641,  0.000,  1.810
  0.019,301.645,  0.000,  1.520
  0.019,301.649,  0.000,  1.520
  0.019,301.654,  0.000,  1.520
  0.019,301.659,  0.000,  1.520
  0.019,301.666,  0.000,  0.810
  0.019,301.673,  0.000,  0.810
  0.019,301.680,  0.000,  0.810
  0.019,301.686,  0.000,  0.560
  0.019,301.693,  0.000,  0.560
  0.019,301.698,  0.000,  0.560
  0.019,301.704,  0.000,  0.560
  0.019,301.708,  0.000,  1.050
  0.019,301.712,  0.000,  1.050
  0.019,301.716,  0.000,  1.050
  0.019,301.719,  0.000,  2.460
  0.019,301.722,  0.000,  2.460
  0.019,301.726,  0.000,  2.460
  0.019,301.729,  0.000,  2.460
  0.019,301.732,  0.000,  1.780
  0.019,301.736,  0.000,  1.780
  0.019,301.740,  0.000,  1.780
  0.019,301.757,  0.000,  0.680
  0.019,301.757,  0.000,  0.680
  0.019,301.642,  0.000,  1.810
  0.019,301.646,  0.000,  1.810
  0.019,301.650,  0.000,  1.520
  0.019,301.654,  0.000,  1.520
  0.019,301.658,  0.000,  1.520
  0.019,301.664,  0.000,  1.520
  0.019,301.670,  0.000,  0.810
  0.019,301.678,  0.000,  0.810
  0.019,301.685,  0.000,  0.810
  0.019,301.691,  0.000,  0.560
  0.019,301.697,  0.000,  0.560
  0.019,301.704,  0.000,  0.560
  0.019,301.709,  0.000,  0.560
  0.019,301.715,  0.000,  1.050
  0.019,301.719,  0.000,  1.050
  0.019,301.723,  0.000,  1.050
  0.019,301.726,  0.000,  2.460
  0.019,301.729,  0.000,  2.460
  0.019,301.732,  0.000,  2.460
  0.019,301.736,  0.000,  2.460
  0.019,301.739,  0.000,  1.780
  0.019,301.743,  0.000,  1.780
  0.019,301.746,  0.000,  1.780
  0.019,301.763,  0.000,  0.680
  0.019,301.761,  0.000,  0.680
  0.019,301.647,  0.000,  1.810
  0.019,301.650,  0.000,  1.810
  0.019,301.654,  0.000,  1.520
  0.019,301.658,  0.000,  1.520
  0.019,301.663,  0.000,  1.520
  0.019,301.668,  0.000,  1.520
