  0.019,300.900, 16.672,  1.450
  0.019,300.905, 18.629,  1.450
  0.019,300.902, 14.844,  1.250
  0.019,300.903,  9.375,  1.250
  0.019,300.883,  5.921,  1.250
  0.019,300.866,  4.018,  1.250
  0.019,300.867,  2.665,  1.110
  0.019,300.885,  1.686,  1.110
  0.019,300.882,  1.036,  1.110
  0.019,300.863,  0.615,  1.170
  0.019,300.855,  0.365,  1.170
  0.019,300.868,  0.238,  1.170
  0.019,300.882,  0.164,  1.170
  0.019,300.883,  0.111,  1.100
  0.019,300.891,  0.074,  1.100
  0.019,300.889,  0.052,  1.100
  0.019,300.882,  0.037,  0.190
  0.019,300.885,  0.026,  0.190
  0.019,300.888,  0.016,  0.190
  0.019,300.875,  0.011,  0.190
  0.019,300.867,  0.007,  0.160
  0.019,300.860,  0.005,  0.160
  0.019,300.858,  0.003,  0.160
  0.019,300.886,  0.002,  0.150
  0.019,300.888,  0.001,  0.150
  0.019,300.900, 13.237,  0.410
  0.019,300.902, 15.135,  0.410
  0.019,300.903, 15.542,  0.390
  0.019,300.900, 13.518,  0.390
  0.019,300.883,  9.539,  0.390
  0.019,300.852,  6.136,  0.390
  0.019,300.844,  3.977,  1.140
  0.019,300.875,  2.582,  1.140
  0.019,300.888,  1.608,  1.140
  0.019,300.871,  0.990,  1.100
  0.019,300.859,  0.578,  1.100
  0.019,300.872,  0.333,  1.100
  0.019,300.891,  0.214,  1.100
  0.019,300.896,  0.145,  1.130
  0.019,300.889,  0.095,  1.130
  0.019,300.882,  0.063,  1.130
  0.019,300.886,  0.042,  1.070
  0.019,300.895,  0.029,  1.070
  0.019,300.894,  0.018,  1.070
  0.019,300.886,  0.012,  1.070
  0.019,300.873,  0.009,  2.840
  0.019,300.859,  0.006,  2.840
  0.019,300.855,  0.004,  2.840
  0.019,300.881,  0.003,  0.410
  0.019,300.885,  0.002,  0.410
  0.019,300.897, 12.657,  0.410
  0.019,300.903, 12.586,  0.410
  0.019,300.904, 11.843,  0.390
  0.019,300.890, 10.562,  0.390
  0.019,300.876,  9.268,  0.390
  0.019,300.865,  7.517,  0.390
  0.019,300.855,  5.656,  1.140
  0.019,300.858,  3.895,  1.140
  0.019,300.864,  2.447,  1.140
  0.019,300.867,  1.476,  1.100
  0.019,300.868,  0.864,  1.100
  0.019,300.880,  0.472,  1.100
  0.019,300.893,  0.271,  1.100
  0.019,300.898,  0.177,  1.130
  0.019,300.890,  0.121,  1.130
  0.019,300.884,  0.082,  1.130
  0.019,300.884,  0.055,  1.070
  0.019,300.889,  0.036,  1.070
  0.019,300.891,  0.022,  1.070
  0.019,300.890,  0.015,  1.070
  0.019,300.879,  0.010,  2.840
  0.019,300.867,  0.007,  2.840
  0.019,300.854,  0.005,  2.840
  0.019,300.869,  0.003,  0.410
  0.019,300.863,  0.003,  0.410
  0.019,300.898, 12.718,  0.410
  0.019,300.914, 14.726,  0.410
  0.019,300.909, 14.606,  0.390
