  0.021,302.678,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.763,  0.000,  0.000
  0.021,302.717,  0.000,  0.000
  0.022,302.697,  0.000,  0.000
  0.021,302.721,  0.000,  2.270
  0.021,302.724,  0.000,  2.270
  0.021,302.688,  0.000,  2.270
  0.021,302.637,  0.000,  5.940
  0.021,302.621,  0.000,  5.940
  0.021,302.614,  0.000,  5.940
  0.021,302.591,  0.000,  5.940
  0.022,302.564,  0.000,  4.140
  0.021,302.556,  0.000,  4.140
  0.021,302.549,  0.000,  4.140
  0.021,302.548,  0.000,  0.290
  0.021,302.555,  0.000,  0.290
  0.021,302.574,  0.000,  0.290
  0.021,302.590,  0.000,  0.290
  0.021,302.599,  0.000,  0.000
  0.021,302.622,  0.000,  0.000
  0.021,302.656,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.745,  0.000,  0.000
  0.021,302.782,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.711,  0.000,  0.000
  0.021,302.692,  0.000,  0.000
  0.021,302.718,  0.000,  0.000
  0.021,302.722,  0.000,  0.130
  0.021,302.689,  0.000,  0.130
  0.021,302.642,  0.000,  0.130
  0.021,302.626,  0.000,  0.300
  0.021,302.624,  0.000,  0.300
  0.021,302.602,  0.000,  0.300
  0.022,302.568,  0.000,  0.300
  0.022,302.549,  0.000,  0.180
  0.021,302.542,  0.000,  0.180
  0.021,302.537,  0.000,  0.180
  0.021,302.540,  0.000,  0.000
  0.021,302.548,  0.000,  0.000
  0.021,302.560,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.021,302.589,  0.000,  0.000
  0.021,302.621,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.786,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.728,  0.000,  0.000
  0.021,302.680,  0.000,  0.130
  0.022,302.637,  0.000,  0.130
  0.022,302.630,  0.000,  0.130
  0.021,302.637,  0.000,  0.300
  0.021,302.618,  0.000,  0.300
  0.022,302.574,  0.000,  0.300
  0.022,302.543,  0.000,  0.300
  0.021,302.536,  0.000,  0.180
  0.021,302.532,  0.000,  0.180
  0.022,302.527,  0.000,  0.180
  0.021,302.519,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.563,  0.000,  0.000
  0.021,302.589,  0.000,  0.000
  0.021,302.620,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.021,302.678,  0.000,  0.000
  0.021,302.735,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.635,  0.000,  0.130
  0.022,302.618,  0.000,  0.130
  0.021,302.628,  0.000,  0.130
  0.021,302.613,  0.000,  0.300
  0.022,302.578,  0.000,  0.300
  0.022,302.550,  0.000,  0.300
  0.021,302.540,  0.000,  0.300
  0.021,302.532,  0.000,  0.180
  0.022,302.524,  0.000,  0.180
  0.021,302.506,  0.000,  0.180
  0.021,302.505,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.559,  0.000,  0.000
  0.021,302.587,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.629,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.666,  0.000,  0.000
  0.021,302.662,  0.000,  0.000
  0.021,302.646,  0.000,  0.000
  0.021,302.670,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.674,  0.000,  0.000
  0.022,302.635,  0.000,  0.000
  0.021,302.622,  0.000,  0.130
  0.021,302.623,  0.000,  0.130
  0.021,302.606,  0.000,  0.130
  0.021,302.569,  0.000,  0.300
  0.022,302.545,  0.000,  0.300
  0.021,302.544,  0.000,  0.300
  0.021,302.542,  0.000,  0.300
