  0.020,299.959,  0.000,  0.000
  0.020,299.986,  0.000,  0.000
  0.019,300.031,  0.000,  0.000
  0.019,300.053,  0.000,  0.000
  0.019,300.035,  0.000,  0.000
  0.020,299.987,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.020,299.981,  0.000,  0.000
  0.020,299.990,  0.000,  0.000
  0.020,299.996,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,299.994,  0.000,  0.000
  0.019,299.980,  0.000,  0.000
  0.019,299.985,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.961,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,300.011,  0.000,  0.000
  0.019,300.025,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.045,  0.000,  0.000
  0.020,299.951,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,300.036,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.020,300.004,  0.000,  0.000
  0.020,299.972,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.020,300.002,  0.000,  0.000
  0.020,300.011,  0.000,  0.000
  0.020,300.021,  0.000,  0.000
  0.020,300.009,  0.000,  0.000
  0.020,299.992,  0.000,  0.000
  0.019,299.980,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.994,  0.000,  0.000
  0.019,299.986,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,300.003,  0.000,  0.000
  0.019,300.008,  0.000,  0.000
  0.019,300.016,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,300.053,  0.000,  0.000
  0.019,300.038,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,300.016,  0.000,  0.000
  0.020,300.002,  0.000,  0.000
  0.020,299.964,  0.000,  0.000
  0.020,299.967,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,300.000,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.020,300.007,  0.000,  0.000
  0.020,300.017,  0.000,  0.000
  0.020,300.005,  0.000,  0.000
  0.020,299.990,  0.000,  0.000
  0.020,299.985,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,299.961,  0.000,  0.000
  0.019,299.974,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,299.991,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.046,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.019,299.980,  0.000,  0.000
  0.020,299.975,  0.000,  0.000
  0.020,299.949,  0.000,  0.000
  0.020,299.950,  0.000,  0.000
  0.020,299.978,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.019,299.948,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
