  0.014,297.741,  0.000,  0.000
  0.014,297.739,  0.000,  0.000
  0.014,297.738,  0.000,  0.000
  0.014,297.737,  0.000,  0.000
  0.014,297.734,  0.000,  0.000
  0.014,297.730,  0.000,  0.000
  0.014,297.732,  0.000,  0.000
  0.014,297.734,  0.000,  0.000
  0.014,297.738,  0.000,  0.000
  0.014,297.752,  0.000,  0.000
  0.014,297.770,  0.000,  0.000
  0.014,297.791,  0.000,  0.000
  0.014,297.811,  0.000,  0.000
  0.014,297.832,  0.000,  0.000
  0.014,297.850,  0.000,  0.000
  0.014,297.866,  0.000,  0.000
  0.014,297.882,  0.000,  0.000
  0.014,297.898,  0.000,  0.000
  0.014,297.915,  0.000,  0.000
  0.014,297.931,  0.000,  0.000
  0.014,297.946,  0.000,  0.000
  0.014,297.961,  0.000,  0.000
  0.014,297.973,  0.000,  0.000
  0.014,298.010,  0.000,  0.000
  0.014,298.020,  0.000,  0.000
  0.014,297.755,  0.000,  0.000
  0.014,297.752,  0.000,  0.000
  0.014,297.752,  0.000,  0.000
  0.014,297.752,  0.000,  0.000
  0.014,297.756,  0.000,  0.000
  0.014,297.761,  0.000,  0.000
  0.014,297.767,  0.000,  0.000
  0.014,297.774,  0.000,  0.000
  0.014,297.781,  0.000,  0.000
  0.014,297.792,  0.000,  0.000
  0.014,297.806,  0.000,  0.000
  0.014,297.820,  0.000,  0.000
  0.014,297.834,  0.000,  0.000
  0.014,297.848,  0.000,  0.000
  0.014,297.863,  0.000,  0.000
  0.014,297.878,  0.000,  0.000
  0.014,297.893,  0.000,  0.000
  0.014,297.908,  0.000,  0.000
  0.014,297.924,  0.000,  0.000
  0.014,297.939,  0.000,  0.000
  0.014,297.954,  0.000,  0.000
  0.014,297.968,  0.000,  0.000
  0.014,297.979,  0.000,  0.000
  0.014,298.013,  0.000,  0.000
  0.014,298.023,  0.000,  0.000
  0.014,297.768,  0.000,  0.000
  0.014,297.767,  0.000,  0.000
