  0.019,301.161,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.238,  0.000,  0.000
  0.020,301.230,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.020,301.212,  0.000,  0.000
  0.020,301.225,  0.000,  0.000
  0.020,301.239,  0.000,  0.000
  0.020,301.121,  0.000,  0.000
  0.020,300.791,  0.000,  0.000
  0.020,300.468,  0.000,  0.000
  0.020,300.435,  0.000,  0.000
  0.020,300.656,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.856,  0.000,  0.000
  0.019,300.619,  0.000,  0.000
  0.019,300.273,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.784,  0.000,  0.000
  0.019,299.803,  0.000,  0.000
  0.020,300.195,  0.000,  0.000
  0.020,300.407,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.019,301.215,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.020,301.063,  0.000,  0.000
  0.020,301.083,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.020,301.225,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.203,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,300.517,  0.000,  0.000
  0.020,300.545,  0.000,  0.000
  0.020,300.745,  0.000,  0.000
  0.020,300.792,  0.000,  0.000
  0.020,300.544,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,299.861,  0.000,  0.000
  0.019,299.671,  0.000,  0.000
  0.020,300.036,  0.000,  0.000
  0.020,300.145,  0.000,  0.000
  0.020,300.327,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.019,301.315,  0.000,  0.000
  0.020,300.915,  0.000,  0.000
  0.020,300.975,  0.000,  0.000
  0.020,301.021,  0.000,  0.000
  0.020,301.105,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.020,301.225,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.205,  0.000,  0.000
  0.019,301.236,  0.000,  0.000
  0.019,301.246,  0.000,  0.000
  0.020,301.094,  0.000,  0.000
  0.020,300.674,  0.000,  0.000
  0.020,300.398,  0.000,  0.000
  0.020,300.561,  0.000,  0.000
  0.020,300.776,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.267,  0.000,  0.000
  0.019,299.926,  0.000,  0.000
  0.019,299.702,  0.000,  0.000
  0.020,300.011,  0.000,  0.000
  0.020,300.084,  0.000,  0.000
  0.020,300.306,  0.000,  0.000
  0.020,300.996,  0.000,  0.000
  0.020,301.378,  0.000,  0.000
  0.019,300.941,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.020,301.006,  0.000,  0.000
  0.020,301.043,  0.000,  0.000
  0.020,301.080,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.224,  0.000,  0.000
  0.019,301.249,  0.000,  0.000
  0.019,301.231,  0.000,  0.000
  0.020,301.165,  0.000,  0.000
  0.020,300.952,  0.000,  0.000
  0.020,300.656,  0.000,  0.000
  0.020,300.670,  0.000,  0.000
  0.020,300.907,  0.000,  0.000
  0.020,300.785,  0.000,  0.000
  0.020,300.484,  0.000,  0.000
  0.020,300.211,  0.000,  0.000
  0.020,300.033,  0.000,  0.000
  0.020,300.049,  0.000,  0.000
  0.020,300.028,  0.000,  0.000
  0.020,300.308,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.019,301.294,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.020,300.934,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,300.897,  0.000,  0.000
  0.020,300.934,  0.000,  0.000
