  0.019,299.649,  0.000,  0.000
  0.019,299.585,  0.001,  0.000
  0.019,299.480,  0.031,  0.000
  0.019,299.494,  0.101,  0.000
  0.019,299.527,  0.086,  0.000
  0.019,299.518,  0.058,  0.000
  0.019,299.491,  0.084,  0.000
  0.019,299.472,  0.064,  0.000
  0.019,299.461,  0.024,  0.000
  0.019,299.450,  0.026,  0.000
  0.019,299.440,  0.034,  0.000
  0.019,299.440,  0.049,  0.000
  0.019,299.459,  0.008,  0.000
  0.019,299.486,  0.001,  0.000
  0.019,299.504,  0.002,  0.000
  0.019,299.510,  0.002,  0.000
  0.019,299.513,  0.001,  0.000
  0.019,299.517,  0.001,  0.000
  0.019,299.523,  0.001,  0.000
  0.019,299.524,  0.001,  0.000
  0.019,299.523,  0.001,  0.000
  0.019,299.526,  0.000,  0.000
  0.019,299.526,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.572,  0.000,  0.000
  0.019,299.624,  0.001,  0.000
  0.019,299.599,  0.004,  0.000
  0.019,299.538,  0.039,  0.000
  0.019,299.541,  0.080,  0.000
  0.019,299.571,  0.055,  0.000
  0.019,299.565,  0.039,  0.000
  0.019,299.537,  0.056,  0.000
  0.019,299.519,  0.036,  0.000
  0.019,299.511,  0.033,  0.000
  0.019,299.505,  0.059,  0.000
  0.019,299.498,  0.113,  0.000
  0.019,299.501,  0.163,  0.000
  0.019,299.515,  0.026,  0.000
  0.019,299.538,  0.007,  0.000
  0.019,299.547,  0.025,  0.000
  0.019,299.537,  0.026,  0.000
  0.019,299.532,  0.019,  0.000
  0.019,299.532,  0.008,  0.000
  0.019,299.533,  0.001,  0.000
  0.019,299.535,  0.000,  0.000
  0.019,299.532,  0.000,  0.000
  0.019,299.532,  0.000,  0.000
  0.019,299.544,  0.000,  0.000
  0.019,299.573,  0.000,  0.000
  0.019,299.578,  0.001,  0.000
  0.019,299.610,  0.007,  0.000
  0.019,299.622,  0.012,  0.000
  0.019,299.612,  0.031,  0.000
  0.019,299.604,  0.029,  0.000
  0.019,299.599,  0.015,  0.000
  0.019,299.594,  0.011,  0.000
  0.019,299.582,  0.012,  0.000
  0.019,299.571,  0.012,  0.000
  0.019,299.565,  0.033,  0.000
  0.019,299.561,  0.077,  0.000
  0.019,299.557,  0.169,  0.000
  0.019,299.554,  0.229,  0.000
  0.019,299.565,  0.034,  0.000
  0.019,299.576,  0.023,  0.000
  0.019,299.563,  0.079,  0.000
  0.019,299.545,  0.104,  0.000
  0.019,299.539,  0.090,  0.000
  0.019,299.542,  0.040,  0.000
  0.019,299.544,  0.003,  0.000
  0.019,299.545,  0.000,  0.000
  0.019,299.545,  0.000,  0.000
  0.019,299.552,  0.000,  0.000
  0.019,299.557,  0.000,  0.000
  0.019,299.578,  0.003,  0.000
  0.019,299.578,  0.009,  0.000
  0.019,299.615,  0.010,  0.000
  0.019,299.622,  0.016,  0.000
  0.019,299.636,  0.022,  0.000
  0.019,299.631,  0.011,  0.000
  0.019,299.621,  0.005,  0.000
  0.019,299.614,  0.004,  0.000
  0.019,299.615,  0.005,  0.000
  0.019,299.610,  0.011,  0.000
  0.019,299.604,  0.014,  0.000
  0.019,299.596,  0.034,  0.000
  0.019,299.586,  0.084,  0.000
  0.019,299.577,  0.070,  0.000
  0.019,299.587,  0.012,  0.000
  0.019,299.588,  0.036,  0.000
  0.019,299.563,  0.109,  0.000
  0.019,299.547,  0.191,  0.000
  0.019,299.548,  0.194,  0.000
  0.019,299.553,  0.099,  0.000
  0.019,299.554,  0.018,  0.000
  0.019,299.558,  0.008,  0.000
  0.019,299.556,  0.007,  0.000
  0.019,299.563,  0.010,  0.000
  0.019,299.562,  0.014,  0.000
