  0.021,302.686,  0.000,  0.910
  0.021,302.697,  0.000,  0.910
  0.021,302.702,  0.000,  1.920
  0.021,302.681,  0.000,  1.920
  0.022,302.651,  0.000,  1.920
  0.021,302.634,  0.000,  1.920
  0.021,302.622,  0.000,  1.570
  0.021,302.603,  0.000,  1.570
  0.022,302.577,  0.000,  1.570
  0.021,302.550,  0.000,  0.150
  0.021,302.550,  0.000,  0.150
  0.022,302.565,  0.000,  0.150
  0.021,302.584,  0.000,  0.150
  0.021,302.609,  0.000,  0.030
  0.021,302.637,  0.000,  0.030
  0.021,302.651,  0.000,  0.030
  0.021,302.661,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.677,  0.000,  0.000
  0.021,302.689,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.722,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.759,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.705,  0.000,  0.080
  0.021,302.704,  0.000,  0.080
  0.021,302.674,  0.000,  0.130
  0.022,302.640,  0.000,  0.130
  0.021,302.636,  0.000,  0.130
  0.021,302.640,  0.000,  0.130
  0.021,302.619,  0.000,  0.080
  0.022,302.588,  0.000,  0.080
  0.021,302.559,  0.000,  0.080
  0.021,302.547,  0.000,  0.010
  0.022,302.549,  0.000,  0.010
  0.022,302.554,  0.000,  0.010
  0.021,302.570,  0.000,  0.010
  0.021,302.603,  0.000,  0.030
  0.021,302.623,  0.000,  0.030
  0.021,302.633,  0.000,  0.030
  0.021,302.642,  0.000,  0.000
  0.021,302.650,  0.000,  0.000
  0.021,302.662,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.716,  0.000,  0.000
  0.021,302.722,  0.000,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.706,  0.000,  0.080
  0.021,302.671,  0.000,  0.080
  0.022,302.625,  0.000,  0.130
  0.021,302.609,  0.000,  0.130
  0.021,302.619,  0.000,  0.130
  0.021,302.617,  0.000,  0.130
  0.022,302.594,  0.000,  0.080
  0.021,302.571,  0.000,  0.080
  0.021,302.557,  0.000,  0.080
  0.022,302.552,  0.000,  0.010
  0.022,302.543,  0.000,  0.010
  0.021,302.541,  0.000,  0.010
  0.021,302.568,  0.000,  0.010
  0.021,302.592,  0.000,  0.030
  0.021,302.606,  0.000,  0.030
  0.021,302.618,  0.000,  0.030
  0.021,302.628,  0.000,  0.000
  0.021,302.644,  0.000,  0.000
  0.021,302.667,  0.000,  0.000
  0.021,302.688,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.021,302.693,  0.000,  0.000
  0.021,302.700,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.021,302.664,  0.000,  0.080
  0.021,302.619,  0.000,  0.080
  0.021,302.592,  0.000,  0.130
  0.021,302.591,  0.000,  0.130
  0.021,302.585,  0.000,  0.130
  0.022,302.565,  0.000,  0.130
  0.022,302.548,  0.000,  0.080
  0.021,302.542,  0.000,  0.080
  0.021,302.547,  0.000,  0.080
  0.022,302.543,  0.000,  0.010
  0.021,302.533,  0.000,  0.010
  0.021,302.546,  0.000,  0.010
  0.021,302.564,  0.000,  0.010
  0.021,302.582,  0.000,  0.030
  0.021,302.601,  0.000,  0.030
  0.021,302.614,  0.000,  0.030
  0.021,302.622,  0.000,  0.000
  0.021,302.644,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.676,  0.000,  0.000
  0.021,302.666,  0.000,  0.000
  0.021,302.662,  0.000,  0.000
  0.021,302.680,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.615,  0.000,  0.080
  0.021,302.592,  0.000,  0.080
  0.021,302.585,  0.000,  0.130
  0.021,302.574,  0.000,  0.130
  0.022,302.552,  0.000,  0.130
  0.022,302.527,  0.000,  0.130
  0.021,302.515,  0.000,  0.080
  0.021,302.521,  0.000,  0.080
  0.021,302.531,  0.000,  0.080
  0.021,302.530,  0.000,  0.010
  0.021,302.534,  0.000,  0.010
  0.021,302.544,  0.000,  0.010
  0.021,302.556,  0.000,  0.010
  0.021,302.580,  0.000,  0.030
  0.021,302.603,  0.000,  0.030
  0.021,302.615,  0.000,  0.030
  0.021,302.620,  0.000,  0.000
  0.021,302.639,  0.000,  0.000
  0.021,302.657,  0.000,  0.000
  0.021,302.664,  0.000,  0.000
