  0.021,302.604,  0.001,  0.410
  0.021,302.623,  0.031,  0.410
  0.021,302.648,  0.063,  7.860
  0.021,302.652,  0.250,  7.860
  0.021,302.637,  0.023,  7.860
  0.021,302.620,  0.003,  7.860
  0.021,302.635,  0.000,  2.600
  0.021,302.658,  0.000,  2.600
  0.021,302.658,  0.000,  2.600
  0.021,302.666,  0.000,  0.340
  0.021,302.706,  0.000,  0.340
  0.021,302.748,  0.001,  0.340
  0.021,302.729,  0.002,  0.340
  0.022,302.700,  0.023,  0.000
  0.022,302.713,  0.118,  0.000
  0.022,302.747,  0.692,  0.000
  0.022,302.759,  1.893,  0.220
  0.022,302.744,  3.338,  0.220
  0.022,302.696,  3.497,  0.220
  0.022,302.706,  2.225,  0.220
  0.022,302.715,  1.011,  0.000
  0.022,302.714,  1.010,  0.000
  0.022,302.719,  2.739,  0.000
  0.022,302.755,  8.820,  0.000
  0.021,302.803, 13.286,  0.000
  0.021,302.636,  0.000,  1.010
  0.021,302.645,  0.004,  1.010
  0.021,302.645,  0.012,  0.300
  0.021,302.646,  0.053,  0.300
  0.021,302.637,  0.011,  0.300
  0.021,302.617,  0.000,  0.300
  0.021,302.625,  0.000,  2.750
  0.021,302.652,  0.000,  2.750
  0.021,302.660,  0.000,  2.750
  0.021,302.652,  0.000,  0.220
  0.021,302.678,  0.000,  0.220
  0.021,302.735,  0.000,  0.220
  0.021,302.759,  0.001,  0.220
  0.022,302.723,  0.001,  0.180
  0.022,302.706,  0.012,  0.180
  0.022,302.727,  0.083,  0.180
  0.022,302.743,  0.244,  1.990
  0.022,302.744,  1.044,  1.990
  0.022,302.695,  1.645,  1.990
  0.022,302.697,  1.410,  1.990
  0.022,302.714,  0.951,  0.210
  0.022,302.698,  1.047,  0.210
  0.022,302.690,  2.726,  0.210
  0.021,302.719,  9.405,  2.630
  0.021,302.771, 15.869,  2.630
  0.021,302.651,  0.000,  1.010
  0.021,302.650,  0.000,  1.010
  0.021,302.634,  0.000,  0.300
  0.021,302.633,  0.002,  0.300
  0.021,302.630,  0.001,  0.300
  0.021,302.619,  0.000,  0.300
  0.021,302.622,  0.000,  2.750
  0.021,302.643,  0.000,  2.750
  0.021,302.664,  0.000,  2.750
  0.021,302.648,  0.000,  0.220
  0.021,302.656,  0.000,  0.220
  0.021,302.725,  0.000,  0.220
  0.022,302.781,  0.000,  0.220
  0.022,302.764,  0.000,  0.180
  0.022,302.713,  0.001,  0.180
  0.022,302.724,  0.015,  0.180
  0.022,302.738,  0.004,  1.990
  0.022,302.748,  0.383,  1.990
  0.022,302.729,  0.667,  1.990
  0.022,302.720,  0.585,  1.990
  0.022,302.720,  0.390,  0.210
  0.022,302.687,  0.835,  0.210
  0.022,302.671,  1.296,  0.210
  0.022,302.692,  4.607,  2.630
  0.021,302.740, 10.561,  2.630
  0.021,302.645,  0.000,  1.010
  0.021,302.642,  0.000,  1.010
  0.021,302.622,  0.000,  0.300
  0.021,302.621,  0.000,  0.300
  0.021,302.621,  0.000,  0.300
  0.021,302.618,  0.000,  0.300
  0.021,302.616,  0.000,  2.750
  0.021,302.636,  0.000,  2.750
  0.021,302.666,  0.000,  2.750
  0.021,302.663,  0.000,  0.220
  0.021,302.658,  0.000,  0.220
  0.022,302.702,  0.000,  0.220
  0.022,302.782,  0.000,  0.220
  0.022,302.788,  0.000,  0.180
  0.022,302.725,  0.001,  0.180
  0.022,302.690,  0.007,  0.180
  0.022,302.715,  0.004,  1.990
  0.022,302.740,  0.054,  1.990
  0.021,302.761,  0.105,  1.990
  0.021,302.744,  0.128,  1.990
  0.021,302.723,  0.090,  0.210
  0.021,302.692,  0.155,  0.210
  0.021,302.674,  0.154,  0.210
  0.021,302.680,  0.249,  2.630
  0.021,302.717,  0.791,  2.630
  0.021,302.633,  0.000,  1.010
  0.021,302.630,  0.000,  1.010
  0.021,302.612,  0.000,  0.300
  0.021,302.610,  0.000,  0.300
  0.021,302.619,  0.000,  0.300
  0.021,302.621,  0.000,  0.300
  0.021,302.618,  0.000,  2.750
  0.021,302.629,  0.000,  2.750
  0.021,302.662,  0.000,  2.750
  0.021,302.691,  0.000,  0.220
  0.021,302.677,  0.000,  0.220
  0.022,302.697,  0.000,  0.220
  0.022,302.756,  0.000,  0.220
  0.022,302.779,  0.000,  0.180
  0.022,302.734,  0.000,  0.180
  0.021,302.685,  0.001,  0.180
  0.022,302.680,  0.003,  1.990
  0.022,302.718,  0.005,  1.990
  0.021,302.752,  0.009,  1.990
  0.021,302.742,  0.014,  1.990
  0.021,302.729,  0.010,  0.210
  0.021,302.706,  0.009,  0.210
  0.021,302.690,  0.021,  0.210
  0.021,302.679,  0.028,  2.630
  0.021,302.703,  0.024,  2.630
  0.021,302.623,  0.000,  0.390
  0.021,302.619,  0.000,  0.390
  0.021,302.603,  0.000,  0.300
  0.021,302.600,  0.000,  0.300
  0.021,302.617,  0.000,  0.300
  0.021,302.624,  0.000,  0.300
  0.021,302.623,  0.000,  0.350
  0.021,302.628,  0.000,  0.350
  0.021,302.660,  0.000,  0.350
  0.021,302.715,  0.000,  0.330
  0.022,302.722,  0.000,  0.330
  0.022,302.700,  0.000,  0.330
  0.022,302.732,  0.000,  0.330
  0.022,302.772,  0.000,  0.260
  0.021,302.753,  0.000,  0.260
  0.021,302.717,  0.000,  0.260
  0.022,302.691,  0.000,  3.370
  0.022,302.708,  0.002,  3.370
  0.021,302.721,  0.001,  3.370
  0.021,302.715,  0.001,  3.370
  0.021,302.717,  0.001,  5.340
  0.021,302.718,  0.001,  5.340
  0.021,302.701,  0.002,  5.340
  0.021,302.684,  0.006,  2.520
  0.021,302.695,  0.011,  2.520
  0.021,302.609,  0.000,  0.390
  0.021,302.603,  0.000,  0.390
  0.021,302.591,  0.000,  0.300
  0.021,302.600,  0.000,  0.300
  0.021,302.623,  0.000,  0.300
  0.021,302.638,  0.000,  0.300
  0.021,302.637,  0.000,  0.350
  0.022,302.635,  0.000,  0.350
  0.022,302.670,  0.000,  0.350
  0.022,302.740,  0.000,  0.330
  0.022,302.769,  0.000,  0.330
  0.022,302.715,  0.000,  0.330
  0.022,302.712,  0.000,  0.330
  0.022,302.751,  0.000,  0.260
  0.022,302.765,  0.000,  0.260
  0.021,302.747,  0.000,  0.260
  0.021,302.712,  0.000,  3.370
  0.021,302.692,  0.000,  3.370
  0.021,302.680,  0.000,  3.370
  0.021,302.680,  0.000,  3.370
  0.021,302.700,  0.000,  5.340
  0.021,302.721,  0.000,  5.340
  0.021,302.720,  0.000,  5.340
  0.021,302.705,  0.000,  2.520
  0.021,302.704,  0.000,  2.520
  0.021,302.593,  0.000,  0.390
  0.021,302.598,  0.000,  0.390
  0.021,302.596,  0.000,  0.300
  0.021,302.605,  0.000,  0.300
  0.021,302.632,  0.000,  0.300
  0.022,302.657,  0.000,  0.300
  0.022,302.661,  0.000,  0.350
  0.022,302.666,  0.000,  0.350
  0.022,302.693,  0.000,  0.350
  0.022,302.748,  0.000,  0.330
  0.022,302.783,  0.000,  0.330
  0.022,302.736,  0.000,  0.330
  0.022,302.699,  0.000,  0.330
  0.022,302.728,  0.000,  0.260
  0.022,302.755,  0.000,  0.260
  0.021,302.745,  0.000,  0.260
  0.021,302.709,  0.000,  3.370
  0.021,302.677,  0.000,  3.370
  0.022,302.658,  0.000,  3.370
  0.021,302.664,  0.000,  3.370
  0.021,302.689,  0.000,  5.340
  0.021,302.711,  0.000,  5.340
  0.021,302.718,  0.000,  5.340
  0.021,302.723,  0.000,  2.520
  0.021,302.736,  0.000,  2.520
  0.021,302.593,  0.000,  0.390
  0.021,302.609,  0.000,  0.390
  0.021,302.616,  0.000,  0.300
  0.022,302.627,  0.000,  0.300
  0.022,302.660,  0.000,  0.300
  0.022,302.694,  0.000,  0.300
  0.022,302.706,  0.000,  0.350
  0.022,302.713,  0.000,  0.350
  0.022,302.711,  0.000,  0.350
  0.022,302.726,  0.000,  0.330
  0.022,302.767,  0.000,  0.330
  0.022,302.750,  0.000,  0.330
  0.022,302.701,  0.000,  0.330
  0.022,302.696,  0.000,  0.260
  0.022,302.708,  0.000,  0.260
  0.021,302.707,  0.000,  0.260
  0.021,302.688,  0.000,  3.370
  0.021,302.658,  0.000,  3.370
  0.021,302.639,  0.000,  3.370
  0.022,302.656,  0.000,  3.370
  0.021,302.695,  0.000,  5.340
  0.022,302.714,  0.000,  5.340
  0.022,302.744,  0.000,  5.340
  0.021,302.758,  0.000,  2.520
  0.022,302.766,  0.000,  2.520
  0.021,302.606,  0.000,  0.370
  0.022,302.632,  0.000,  0.370
  0.022,302.657,  0.000,  0.270
  0.022,302.669,  0.000,  0.270
  0.022,302.690,  0.000,  0.270
  0.022,302.716,  0.000,  0.270
  0.022,302.739,  0.000,  0.350
  0.022,302.735,  0.000,  0.350
  0.022,302.706,  0.000,  0.350
  0.022,302.707,  0.000,  0.250
  0.022,302.734,  0.000,  0.250
  0.022,302.744,  0.000,  0.250
  0.021,302.711,  0.000,  0.250
  0.021,302.677,  0.000,  0.320
  0.021,302.664,  0.000,  0.320
  0.021,302.658,  0.000,  0.320
  0.021,302.655,  0.000,  3.650
  0.021,302.653,  0.000,  3.650
  0.021,302.649,  0.000,  3.650
  0.022,302.650,  0.000,  3.650
  0.022,302.691,  0.000,  7.250
  0.022,302.733,  0.000,  7.250
  0.022,302.670,  0.000,  7.250
  0.022,302.707,  0.000,  3.140
  0.022,302.783,  0.000,  3.140
  0.022,302.638,  0.000,  0.370
  0.022,302.666,  0.000,  0.370
  0.022,302.693,  0.000,  0.270
  0.022,302.696,  0.000,  0.270
  0.022,302.698,  0.000,  0.270
  0.022,302.714,  0.000,  0.270
  0.022,302.735,  0.000,  0.350
  0.022,302.742,  0.000,  0.350
  0.022,302.712,  0.000,  0.350
  0.022,302.686,  0.000,  0.250
  0.022,302.721,  0.000,  0.250
  0.022,302.734,  0.000,  0.250
  0.021,302.712,  0.000,  0.250
  0.021,302.668,  0.000,  0.320
  0.021,302.638,  0.000,  0.320
  0.021,302.625,  0.000,  0.320
  0.021,302.615,  0.000,  3.650
  0.021,302.646,  0.000,  3.650
  0.022,302.675,  0.000,  3.650
  0.022,302.686,  0.000,  3.650
  0.022,302.706,  0.000,  7.250
  0.022,302.699,  0.000,  7.250
  0.022,302.702,  0.000,  7.250
  0.022,302.734,  0.000,  3.140
  0.022,302.779,  0.000,  3.140
  0.022,302.649,  0.000,  0.370
  0.022,302.674,  0.000,  0.370
  0.022,302.698,  0.000,  0.270
  0.022,302.694,  0.000,  0.270
  0.022,302.694,  0.000,  0.270
  0.022,302.708,  0.000,  0.270
  0.022,302.717,  0.000,  0.350
  0.022,302.719,  0.000,  0.350
  0.022,302.703,  0.000,  0.350
  0.022,302.683,  0.000,  0.250
  0.022,302.701,  0.000,  0.250
  0.022,302.706,  0.000,  0.250
  0.022,302.682,  0.000,  0.250
  0.021,302.647,  0.000,  0.320
  0.021,302.627,  0.000,  0.320
  0.021,302.613,  0.000,  0.320
  0.021,302.593,  0.000,  3.650
  0.021,302.628,  0.000,  3.650
  0.022,302.700,  0.000,  3.650
  0.022,302.718,  0.000,  3.650
  0.022,302.715,  0.000,  7.250
  0.022,302.659,  0.000,  7.250
  0.022,302.763,  0.000,  7.250
  0.021,302.725,  0.000,  3.140
  0.022,302.718,  0.000,  3.140
  0.022,302.651,  0.000,  0.370
  0.022,302.656,  0.000,  0.370
  0.022,302.690,  0.000,  0.270
  0.022,302.684,  0.000,  0.270
  0.022,302.676,  0.000,  0.270
  0.022,302.680,  0.000,  0.270
  0.022,302.691,  0.000,  0.350
  0.022,302.680,  0.000,  0.350
  0.022,302.677,  0.000,  0.350
  0.022,302.686,  0.000,  0.250
  0.022,302.683,  0.000,  0.250
  0.022,302.658,  0.000,  0.250
  0.021,302.634,  0.000,  0.250
  0.021,302.622,  0.000,  0.320
  0.021,302.617,  0.000,  0.320
  0.021,302.629,  0.000,  0.320
  0.021,302.619,  0.000,  3.650
  0.022,302.637,  0.000,  3.650
  0.022,302.691,  0.000,  3.650
  0.021,302.709,  0.000,  3.650
  0.021,302.692,  0.000,  7.250
  0.022,302.645,  0.000,  7.250
  0.022,302.689,  0.000,  7.250
  0.021,302.635,  0.000,  3.140
  0.021,302.665,  0.000,  3.140
  0.022,302.654,  0.000,  0.000
  0.022,302.651,  0.000,  0.000
  0.022,302.665,  0.000,  0.000
  0.022,302.688,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.649,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.674,  0.000,  0.000
  0.022,302.680,  0.000,  0.000
  0.022,302.677,  0.000,  0.340
  0.022,302.658,  0.000,  0.340
  0.021,302.622,  0.000,  0.340
  0.021,302.606,  0.000,  0.340
  0.021,302.594,  0.000,  0.290
  0.021,302.598,  0.000,  0.290
  0.021,302.642,  0.000,  0.290
  0.022,302.663,  0.000,  0.300
  0.022,302.656,  0.000,  0.300
  0.022,302.672,  0.000,  0.300
  0.022,302.683,  0.000,  0.300
  0.022,302.671,  0.000,  3.000
  0.022,302.652,  0.000,  3.000
  0.022,302.634,  0.000,  3.000
  0.022,302.627,  0.000,  0.140
  0.022,302.666,  0.000,  0.140
  0.022,302.649,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.022,302.672,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.675,  0.000,  0.000
  0.022,302.683,  0.000,  0.000
  0.022,302.663,  0.000,  0.340
  0.021,302.638,  0.000,  0.340
  0.021,302.615,  0.000,  0.340
  0.021,302.606,  0.000,  0.340
  0.021,302.591,  0.000,  0.290
  0.021,302.586,  0.000,  0.290
  0.022,302.644,  0.000,  0.290
  0.022,302.682,  0.000,  0.300
  0.022,302.656,  0.000,  0.300
  0.022,302.651,  0.000,  0.300
  0.022,302.677,  0.000,  0.300
  0.022,302.687,  0.000,  3.000
  0.022,302.671,  0.000,  3.000
  0.022,302.669,  0.000,  3.000
  0.022,302.697,  0.000,  0.140
  0.022,302.675,  0.000,  0.140
