  0.020,300.258,  0.201,  1.000
  0.020,300.253,  0.045,  1.000
  0.020,300.258,  0.002,  0.180
  0.020,300.233,  0.002,  0.180
  0.020,300.202,  0.001,  0.180
  0.020,300.200,  0.001,  0.180
  0.020,300.180,  0.002,  0.070
  0.020,300.184,  0.003,  0.070
  0.020,300.251,  0.001,  0.070
  0.020,300.323,  0.000,  0.010
  0.020,300.359,  0.000,  0.010
  0.020,300.393,  0.000,  0.010
  0.020,300.435,  0.002,  0.010
  0.020,300.419,  0.004,  0.000
  0.020,300.339,  0.044,  0.000
  0.020,300.239,  0.120,  0.000
  0.020,300.168,  0.107,  0.000
  0.020,300.180,  0.059,  0.000
  0.020,300.228,  0.042,  0.000
  0.020,300.297,  0.012,  0.000
  0.020,300.373,  0.003,  0.000
  0.020,300.376,  0.000,  0.000
  0.020,300.333,  0.000,  0.000
  0.020,300.337,  0.001,  0.000
  0.020,300.373,  0.002,  0.000
  0.020,300.441,  2.956,  2.420
  0.020,300.474,  1.920,  2.420
  0.020,300.465,  0.527,  0.580
  0.020,300.402,  0.042,  0.580
  0.020,300.276,  0.006,  0.580
  0.020,300.177,  0.002,  0.580
  0.020,300.135,  0.001,  0.740
  0.020,300.156,  0.001,  0.740
  0.020,300.228,  0.001,  0.740
  0.020,300.322,  0.000,  0.110
  0.020,300.396,  0.001,  0.110
  0.020,300.420,  0.000,  0.110
  0.020,300.402,  0.000,  0.110
  0.020,300.319,  0.013,  0.000
  0.020,300.172,  0.289,  0.000
  0.020,300.056,  1.010,  0.000
  0.020,300.037,  1.216,  0.000
  0.020,300.119,  0.765,  0.000
  0.020,300.270,  0.329,  0.000
  0.020,300.380,  0.102,  0.000
  0.020,300.412,  0.017,  0.000
  0.020,300.425,  0.003,  0.000
  0.020,300.443,  0.000,  0.000
  0.020,300.448,  0.001,  0.000
  0.020,300.468,  0.009,  0.000
  0.020,300.389,  5.531,  2.420
  0.020,300.500,  7.207,  2.420
  0.020,300.630,  4.987,  0.580
  0.020,300.725,  1.732,  0.580
  0.020,300.655,  0.586,  0.580
  0.020,300.443,  0.194,  0.580
  0.020,300.280,  0.038,  0.740
  0.020,300.233,  0.004,  0.740
  0.020,300.283,  0.002,  0.740
  0.020,300.368,  0.001,  0.110
  0.020,300.402,  0.001,  0.110
  0.020,300.385,  0.001,  0.110
