  0.019,298.672,  0.000,  0.000
  0.019,298.659,  0.000,  0.000
  0.019,298.574,  0.000,  0.000
  0.019,298.504,  0.000,  0.000
  0.019,299.404,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,300.044,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.019,300.291,  0.000,  0.000
  0.019,300.288,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.321,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.331,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,298.664,  0.000,  0.000
  0.019,298.733,  0.000,  0.000
  0.019,298.748,  0.000,  0.000
  0.020,299.238,  0.000,  0.000
  0.019,299.398,  0.000,  0.000
  0.019,300.163,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.085,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.381,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,298.664,  0.000,  0.000
  0.019,298.782,  0.000,  0.000
  0.019,298.824,  0.000,  0.000
  0.020,299.163,  0.000,  0.000
  0.020,299.268,  0.000,  0.000
  0.020,299.760,  0.000,  0.000
  0.020,300.062,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.331,  0.000,  0.000
  0.019,300.333,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,298.693,  0.000,  0.000
  0.019,298.770,  0.000,  0.000
  0.020,299.436,  0.000,  0.000
  0.020,299.622,  0.000,  0.000
  0.019,299.667,  0.000,  0.000
  0.019,299.527,  0.000,  0.000
  0.020,299.635,  0.000,  0.000
  0.020,299.897,  0.000,  0.000
  0.020,300.065,  0.000,  0.000
  0.019,300.179,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.387,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.331,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.020,299.453,  0.000,  0.000
  0.020,299.533,  0.000,  0.000
  0.019,299.708,  0.000,  0.000
  0.019,299.657,  0.000,  0.000
  0.019,299.623,  0.000,  0.000
  0.019,299.586,  0.000,  0.000
  0.020,299.590,  0.000,  0.000
  0.020,299.583,  0.000,  0.000
  0.020,299.605,  0.000,  0.000
  0.019,299.747,  0.000,  0.000
  0.019,300.009,  0.000,  0.000
  0.019,300.227,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.419,  0.000,  0.000
  0.019,300.396,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.393,  0.000,  0.000
  0.020,299.738,  0.000,  0.000
  0.019,299.742,  0.000,  0.000
  0.020,300.026,  0.000,  0.000
  0.019,299.632,  0.000,  0.000
  0.019,299.550,  0.000,  0.000
  0.019,299.460,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.597,  0.000,  0.000
  0.019,299.543,  0.000,  0.000
  0.019,299.752,  0.000,  0.000
  0.019,300.151,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.414,  0.000,  0.000
  0.019,300.426,  0.000,  0.000
  0.019,300.428,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.019,300.409,  0.000,  0.000
  0.019,300.396,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.396,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,299.823,  0.000,  0.000
  0.019,299.820,  0.000,  0.000
  0.019,299.743,  0.000,  0.000
  0.019,299.612,  0.000,  0.000
  0.019,299.573,  0.000,  0.000
  0.019,299.422,  0.000,  0.000
  0.019,299.451,  0.000,  0.000
  0.019,299.593,  0.000,  0.000
  0.019,299.622,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.760,  0.000,  0.000
  0.019,300.306,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,300.442,  0.000,  0.000
  0.019,300.430,  0.000,  0.000
  0.019,300.425,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,299.823,  0.000,  0.000
  0.019,299.788,  0.000,  0.000
  0.019,299.644,  0.000,  0.000
  0.019,299.616,  0.000,  0.000
  0.019,299.689,  0.000,  0.000
  0.019,299.520,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.633,  0.000,  0.000
  0.019,299.729,  0.000,  0.000
  0.019,299.886,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.019,300.413,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.414,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,299.890,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.812,  0.000,  0.000
  0.019,299.830,  0.000,  0.000
  0.019,299.762,  0.000,  0.000
  0.019,299.652,  0.000,  0.000
  0.019,299.603,  0.000,  0.000
  0.020,299.774,  0.000,  0.000
  0.019,300.056,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
