  0.018,300.439,  0.000,  0.000
  0.018,300.449,  0.000,  0.000
  0.018,300.458,  0.000,  0.000
  0.018,300.468,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.488,  0.000,  0.000
  0.018,300.499,  0.000,  0.000
  0.018,300.509,  0.000,  0.000
  0.018,300.520,  0.000,  0.000
  0.018,300.532,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.560,  0.000,  0.000
  0.018,300.580,  0.000,  0.000
  0.018,300.600,  0.000,  0.000
  0.018,300.623,  0.000,  0.000
  0.018,300.650,  0.000,  0.000
  0.018,300.678,  0.000,  0.000
  0.018,300.707,  0.000,  0.000
  0.018,300.733,  0.000,  0.000
  0.018,300.756,  0.000,  0.000
  0.018,300.777,  0.000,  0.000
  0.018,300.795,  0.000,  0.000
  0.018,300.810,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.018,300.449,  0.000,  0.000
  0.018,300.459,  0.000,  0.000
  0.018,300.470,  0.000,  0.000
  0.018,300.480,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.512,  0.000,  0.000
  0.018,300.524,  0.000,  0.000
  0.018,300.538,  0.000,  0.000
  0.018,300.553,  0.000,  0.000
  0.018,300.570,  0.000,  0.000
  0.018,300.591,  0.000,  0.000
  0.018,300.616,  0.000,  0.000
  0.018,300.643,  0.000,  0.000
  0.018,300.671,  0.000,  0.000
  0.018,300.697,  0.000,  0.000
  0.018,300.721,  0.000,  0.000
  0.018,300.742,  0.000,  0.000
  0.018,300.761,  0.000,  0.000
  0.018,300.779,  0.000,  0.000
  0.019,300.795,  0.000,  0.000
  0.019,300.808,  0.000,  0.000
  0.019,300.841,  0.000,  0.000
  0.019,300.851,  0.000,  0.000
  0.018,300.441,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.473,  0.000,  0.000
  0.018,300.485,  0.000,  0.000
  0.018,300.495,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.519,  0.000,  0.000
  0.018,300.532,  0.000,  0.000
  0.018,300.547,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.585,  0.000,  0.000
  0.018,300.609,  0.000,  0.000
  0.018,300.636,  0.000,  0.000
  0.018,300.662,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.707,  0.000,  0.000
  0.018,300.727,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.763,  0.000,  0.000
  0.019,300.779,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.019,300.806,  0.000,  0.000
  0.019,300.836,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.542,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.018,300.627,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,300.793,  0.000,  0.000
  0.019,300.805,  0.000,  0.000
  0.019,300.832,  0.000,  0.000
  0.019,300.840,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.463,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.676,  0.000,  0.000
  0.019,300.695,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.750,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,300.792,  0.000,  0.000
  0.019,300.803,  0.000,  0.000
  0.019,300.827,  0.000,  0.000
  0.019,300.834,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.661,  0.000,  0.000
  0.019,300.679,  0.000,  0.000
  0.019,300.698,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.751,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.779,  0.000,  0.000
  0.019,300.791,  0.000,  0.000
  0.019,300.801,  0.000,  0.000
  0.019,300.823,  0.000,  0.000
  0.019,300.832,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.491,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.529,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.564,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.644,  0.000,  0.000
  0.019,300.665,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.703,  0.000,  0.000
  0.019,300.720,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.754,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.745,  0.000,  0.000
  0.018,300.642,  0.000,  0.000
  0.018,300.660,  0.000,  0.000
  0.018,300.642,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.413,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
