  0.021,302.175,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.188,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.188,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
