  0.020,301.291,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.177,  0.000,  0.000
  0.020,301.171,  0.000,  0.000
  0.020,301.222,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.360,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.151,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.020,300.540,  0.000,  0.000
  0.020,299.869,  0.000,  0.000
  0.020,299.496,  0.000,  0.000
  0.020,299.498,  0.000,  0.000
  0.020,299.640,  0.000,  0.000
  0.020,299.813,  0.000,  0.000
  0.020,299.929,  0.000,  0.000
  0.020,299.958,  0.000,  0.000
  0.020,300.017,  0.000,  0.000
  0.020,300.059,  0.000,  0.000
  0.020,301.277,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.198,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.259,  0.000,  0.000
  0.020,301.283,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.287,  0.000,  0.000
  0.020,301.219,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,300.798,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.653,  0.000,  0.000
  0.020,300.377,  0.000,  0.000
  0.021,299.860,  0.000,  0.000
  0.020,299.456,  0.000,  0.000
  0.020,299.398,  0.000,  0.000
  0.020,299.638,  0.000,  0.000
  0.020,299.933,  0.000,  0.000
  0.020,300.097,  0.000,  0.000
  0.020,300.116,  0.000,  0.000
  0.020,300.130,  0.000,  0.000
  0.020,300.168,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,301.221,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.240,  0.000,  0.000
  0.020,301.250,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.250,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.483,  0.000,  0.000
  0.020,300.377,  0.000,  0.000
  0.020,300.352,  0.000,  0.000
  0.020,300.329,  0.000,  0.000
  0.021,300.126,  0.000,  0.000
  0.021,299.741,  0.000,  0.000
  0.020,299.523,  0.000,  0.000
  0.020,299.670,  0.000,  0.000
  0.020,299.974,  0.000,  0.000
  0.020,300.152,  0.000,  0.000
  0.020,300.163,  0.000,  0.000
  0.020,300.146,  0.000,  0.000
  0.020,300.225,  0.000,  0.000
  0.020,301.281,  0.000,  0.000
  0.020,301.231,  0.000,  0.000
  0.020,301.187,  0.000,  0.000
  0.020,301.171,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.222,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.083,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.020,300.349,  0.000,  0.000
  0.020,300.147,  0.000,  0.000
  0.020,300.152,  0.000,  0.000
  0.020,300.299,  0.000,  0.000
  0.020,300.387,  0.000,  0.000
  0.021,300.209,  0.000,  0.000
  0.021,299.966,  0.000,  0.000
  0.020,299.936,  0.000,  0.000
  0.020,300.079,  0.000,  0.000
  0.020,300.188,  0.000,  0.000
  0.020,300.187,  0.000,  0.000
  0.021,300.180,  0.000,  0.000
  0.021,300.281,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
