  0.019,301.075,  0.000,  0.060
  0.019,301.078,  0.000,  0.060
  0.019,301.081,  0.000,  0.000
  0.019,301.084,  0.000,  0.000
  0.019,301.086,  0.000,  0.000
  0.019,301.089,  0.000,  0.000
  0.019,301.092,  0.000,  0.000
  0.019,301.096,  0.000,  0.000
  0.019,301.099,  0.000,  0.000
  0.019,301.102,  0.000,  0.000
  0.019,301.106,  0.000,  0.000
  0.019,301.112,  0.000,  0.000
  0.019,301.116,  0.000,  0.000
  0.019,301.120,  0.000,  0.000
  0.019,301.125,  0.000,  0.000
  0.019,301.130,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.140,  0.000,  0.000
  0.019,301.147,  0.000,  0.000
  0.019,301.153,  0.000,  0.000
  0.019,301.160,  0.000,  0.000
  0.019,301.168,  0.000,  0.000
  0.019,301.176,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.209,  0.000,  0.000
  0.019,301.091,  0.000,  0.000
  0.019,301.093,  0.000,  0.000
  0.019,301.095,  0.000,  0.000
  0.019,301.098,  0.000,  0.000
  0.019,301.101,  0.000,  0.000
  0.019,301.104,  0.000,  0.000
  0.019,301.106,  0.000,  0.000
  0.019,301.109,  0.000,  0.000
  0.019,301.111,  0.000,  0.000
  0.019,301.114,  0.000,  0.000
  0.019,301.117,  0.000,  0.000
  0.019,301.121,  0.000,  0.000
  0.019,301.125,  0.000,  0.000
  0.019,301.130,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.140,  0.000,  0.000
  0.019,301.146,  0.000,  0.000
  0.019,301.152,  0.000,  0.000
  0.019,301.159,  0.000,  0.000
  0.019,301.166,  0.000,  0.000
  0.019,301.173,  0.000,  0.000
  0.019,301.182,  0.000,  0.000
  0.019,301.191,  0.000,  0.000
  0.019,301.216,  0.000,  0.000
  0.019,301.224,  0.000,  0.000
  0.019,301.105,  0.000,  0.000
  0.019,301.106,  0.000,  0.000
  0.019,301.109,  0.000,  0.000
  0.019,301.112,  0.000,  0.000
  0.019,301.115,  0.000,  0.000
  0.019,301.117,  0.000,  0.000
  0.019,301.119,  0.000,  0.000
  0.019,301.120,  0.000,  0.000
  0.019,301.121,  0.000,  0.000
  0.019,301.123,  0.000,  0.000
  0.019,301.125,  0.000,  0.000
  0.019,301.129,  0.000,  0.000
  0.019,301.133,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.142,  0.000,  0.000
  0.019,301.148,  0.000,  0.000
  0.019,301.154,  0.000,  0.000
  0.019,301.161,  0.000,  0.000
  0.019,301.168,  0.000,  0.000
  0.019,301.176,  0.000,  0.000
  0.019,301.184,  0.000,  0.000
  0.019,301.193,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.228,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.019,301.117,  0.000,  0.000
  0.019,301.118,  0.000,  0.000
  0.019,301.120,  0.000,  0.000
  0.019,301.123,  0.000,  0.000
  0.019,301.126,  0.000,  0.000
  0.019,301.128,  0.000,  0.000
  0.019,301.130,  0.000,  0.000
  0.019,301.130,  0.000,  0.000
  0.019,301.131,  0.000,  0.000
  0.019,301.131,  0.000,  0.000
  0.019,301.132,  0.000,  0.000
  0.019,301.133,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.143,  0.000,  0.000
  0.019,301.150,  0.000,  0.000
  0.019,301.157,  0.000,  0.000
  0.019,301.166,  0.000,  0.000
  0.019,301.174,  0.000,  0.000
  0.019,301.183,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.019,301.245,  0.000,  0.000
  0.019,301.130,  0.000,  0.000
  0.019,301.129,  0.000,  0.000
  0.019,301.131,  0.000,  0.000
  0.019,301.133,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.136,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.137,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.144,  0.000,  0.000
  0.019,301.148,  0.000,  0.000
  0.019,301.152,  0.000,  0.000
  0.019,301.160,  0.000,  0.000
  0.019,301.168,  0.000,  0.000
  0.019,301.178,  0.000,  0.000
  0.019,301.188,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
