  0.016,299.594,  0.000,  0.000
  0.016,299.537,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.016,299.358,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.016,299.571,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.337,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.262,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.016,299.404,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.464,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.599,  0.000,  0.000
  0.016,299.566,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
