  0.020,300.704,  4.275,  7.530
  0.020,300.724,  2.600,  7.530
  0.019,300.768,  1.386, 15.230
  0.019,300.775,  0.671, 15.230
  0.020,300.728,  0.349, 15.230
  0.020,300.657,  0.201, 15.230
  0.020,300.651,  0.108,  1.340
  0.020,300.671,  0.053,  1.340
  0.020,300.681,  0.024,  1.340
  0.020,300.696,  0.011,  1.620
  0.020,300.677,  0.004,  1.620
  0.020,300.659,  0.001,  1.620
  0.020,300.679,  0.000,  1.620
  0.020,300.710,  0.000,  1.460
  0.019,300.726,  0.000,  1.460
  0.020,300.735,  0.000,  1.460
  0.020,300.731,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.746,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,300.740,  0.000,  0.000
  0.019,300.729,  7.370, 18.330
  0.019,300.739,  4.968, 18.330
  0.019,300.764,  2.580,  4.110
  0.019,300.760,  1.502,  4.110
  0.020,300.719,  1.251,  4.110
  0.020,300.668,  0.918,  4.110
  0.020,300.666,  0.547,  5.650
  0.020,300.673,  0.296,  5.650
  0.020,300.679,  0.160,  5.650
  0.020,300.702,  0.105,  2.890
  0.020,300.696,  0.065,  2.890
  0.020,300.665,  0.045,  2.890
  0.020,300.680,  0.042,  2.890
  0.020,300.720,  0.022,  0.640
  0.019,300.737,  0.003,  0.640
  0.020,300.744,  0.001,  0.640
  0.020,300.744,  0.000,  0.000
  0.020,300.731,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.765,  0.000,  0.000
  0.020,300.776,  0.000,  0.000
  0.020,300.766,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.019,300.736, 20.723, 18.330
  0.019,300.732, 16.836, 18.330
  0.020,300.733, 12.069,  4.110
  0.020,300.728,  6.818,  4.110
  0.020,300.728,  4.359,  4.110
  0.020,300.713,  3.040,  4.110
  0.020,300.684,  1.940,  5.650
  0.020,300.669,  1.017,  5.650
  0.020,300.673,  0.431,  5.650
  0.020,300.697,  0.158,  2.890
  0.020,300.702,  0.091,  2.890
  0.020,300.670,  0.061,  2.890
  0.020,300.680,  0.045,  2.890
  0.020,300.722,  0.024,  0.640
  0.020,300.738,  0.014,  0.640
  0.020,300.747,  0.003,  0.640
  0.020,300.756,  0.001,  0.000
  0.020,300.744,  0.001,  0.000
  0.020,300.731,  0.001,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.774,  0.001,  0.000
  0.020,300.785,  0.001,  0.000
  0.020,300.768,  0.001,  0.000
  0.020,300.757,  0.002,  0.000
  0.020,300.746,  0.000,  0.000
  0.020,300.727, 31.062, 18.330
  0.020,300.729, 22.883, 18.330
  0.020,300.720, 13.597,  4.110
  0.020,300.722,  9.098,  4.110
  0.019,300.759,  8.013,  4.110
  0.019,300.790,  7.523,  4.110
  0.020,300.732,  4.851,  5.650
  0.020,300.674,  3.239,  5.650
  0.020,300.666,  4.202,  5.650
  0.020,300.694,  5.630,  2.890
  0.020,300.690,  4.460,  2.890
  0.020,300.672,  3.519,  2.890
